-0.010535,0.1531,0.0099952,0.25947,0.16667,1,0
-0.0076336,-0.39697,0.020052,-0.26127,1,0.5,0
-0.060832,-0.54143,-0.14251,-0.4147,1,0,1
0.047727,0.16349,-0.097774,-0.28672,0.5,0.083333,1
0.0011351,0.091536,-0.071986,-0.39021,0.33333,0.16667,0
0.0027144,-0.26315,0.013443,-0.083883,0.33333,1,0
0,-0.22516,0.042933,0.16169,0,0.83333,0
0.045351,1.5097,0.024065,0.43261,0.58333,0.91667,0
-0.0026219,-0.0083222,-0.042577,-0.28812,1,0.083333,0
0.0010515,-0.1733,-0.036275,-0.39339,0.41667,0.16667,0
0.0032223,-0.017464,-0.025688,-0.44479,0.66667,0.25,0
0.0093555,0.29597,-0.0091415,-0.16731,0.5,0,0
-0.069091,0.029055,-0.11922,-0.13285,0.41667,0,1
0.020797,0.88726,0.0019847,0.043001,1,0.16667,0
0.0085034,-0.61959,-0.040324,-0.50216,0.5,0.083333,0
-0.0082919,-0.014752,-0.033535,-0.61471,0.75,0.16667,0
0.01105,0.44115,0.015413,0.26706,0.41667,0.91667,0
0.10079,1.8678,0.071154,0.68705,0.91667,0.33333,0
-0.021346,-0.068323,-0.014197,-0.29389,0.66667,1,0
0.0018975,-0.025804,-0.010618,-0.21065,1,0.25,0
-0.0099668,0.20413,0.0044944,-0.33424,0.33333,0.66667,0
-0.068905,-0.063864,-0.10221,-0.15424,0.33333,0,1
-0.005137,-0.063395,0.095494,0.013424,0.16667,1,0
-0.076596,-0.16715,-0.0023227,0.23984,0.083333,0.58333,0
0.099966,1.8541,0.086888,1.4629,0,0.41667,0
-0.098443,-0.4359,0.027133,0.14876,0.083333,0.58333,0
-0.018193,0.028624,-0.039855,-0.3835,0.66667,1,0
0.0027663,-0.25143,-0.012654,-0.5657,0.83333,1,0
-0.030722,-0.47739,-0.12099,-0.062645,0.91667,0,0
-0.0071779,-0.1325,0.09462,0.03784,0,1,0
-0.092662,0.026329,-0.17165,-0.16461,0.66667,0,1
0.048663,-0.076214,-0.128,-0.19792,0.75,0.083333,1
0.0082759,-0.47567,-0.0023883,-0.36391,0.91667,0.66667,0
-0.0012723,-0.3342,0.10369,0.17096,0,1,0
0.049759,1.9525,0.049338,1.1348,0,0.83333,0
0.0098177,-0.60393,-0.035391,-0.47005,1,0.083333,0
0.012346,-0.16685,-0.036239,-0.35552,0.83333,0,0
0.049236,0.869,0.063073,1.2163,0,0.58333,0
-0.0068306,-0.24396,0.065071,0.56705,0,0.91667,0
0.038514,0.27403,-0.046015,-0.23735,0.75,0.16667,0
-0.02289,0.14707,-0.092861,-0.089249,0.66667,0,1
0.0073206,-0.039338,-0.070689,-0.10704,0.75,0.083333,1
-0.016347,0.24007,-0.017045,0.11757,0.91667,0.66667,0
-0.032959,0.079812,0.024807,0.74245,0.083333,0.58333,0
0.045419,0.70371,0.058194,0.77172,0,0.5,0
-0.012125,0.16963,-0.039573,-0.23546,0.75,0,0
0.0022472,-0.3766,0.018394,-0.14981,0.083333,1,0
-0.06035,1.0103,-0.068611,0.068373,0.83333,0,0
0.010466,-0.41712,-0.053006,-0.50671,0.66667,0.083333,0
0.026689,-0.22217,-0.044564,-0.14346,1,0,0
-0.036406,-0.13548,-0.0064559,0.41753,0.16667,0.66667,1
-0.016175,0.16285,-0.017888,-0.028137,1,0.41667,0
0,-0.23187,0.0070711,-0.20934,0.91667,0.33333,0
-0.011033,-0.22674,0.036985,0.044587,0,0.41667,0
-0.0023202,-0.31338,-0.057534,-0.53533,0.41667,0.083333,0
0.02243,-0.18244,0.071936,0.25036,0,0.91667,0
-0.0099338,-0.18633,0.062246,-0.13718,0.33333,0.66667,0
-0.054639,0.30388,-0.031764,0.63229,1,0.41667,0
0.099829,-0.064993,0.18784,1.8045,0.083333,0.41667,0
0.016227,-0.48839,-0.034217,-0.39376,0.91667,0.083333,1
0.0079239,-0.20827,0.046626,-0.16434,0.75,0.83333,0
0.0031407,-0.32856,-0.041512,-0.165,0.16667,0,0
0.021199,0.22157,0.024716,0.29716,0.5,0.25,0
0.0015867,-0.36389,-0.014217,-0.17661,0.66667,0.083333,0
-0.0070258,-0.053075,-0.0034765,-0.32852,0.41667,1,0
-0.068881,0.15306,-0.1224,0.030954,1,0,0
0.00962,-0.044753,0.15282,1.4421,0,0.91667,0
0.0035672,-0.12449,-0.054651,-0.48237,0.41667,0,0
-0.040323,-0.23239,-0.12505,-0.035676,1,0,1
0.038005,0.44405,0.069331,0.57885,0.41667,0.58333,0
-0.0061475,-0.36793,-0.0010299,0.38908,1,0.16667,0
0.027368,1.2611,0.0031692,1.2709,0.91667,0.083333,0
-0.031008,-0.12345,0.0002858,0.07615,0.83333,0.33333,0
-0.015873,-0.22772,-0.0070898,-0.32487,0.25,0.83333,0
-0.010309,-0.31074,-0.008947,-0.042162,1,0.25,0
-0.028478,-0.14323,0.011403,0.29444,0.083333,0.58333,0
-0.01828,0.54434,-0.032497,-0.29105,0.41667,0,0
-0.021519,-0.041565,-0.10739,-0.037039,1,0,1
-0.0062472,0.3367,0.0042464,-0.0057764,0.33333,0.91667,0
0.027911,0.25159,0.1677,0.14883,0,0.83333,0
0.034621,0.50582,0.092059,1.6406,0,0.83333,0
0,-0.37188,0.0069591,-0.49374,0.5,1,0
0.00052576,0.86221,0.017692,0.095825,0.25,1,0
0.0076026,-0.39075,-0.028823,-0.20409,0.25,0.083333,0
0.014599,-0.13761,0.0023608,-0.15325,0.91667,0.5,0
0.1,0.044234,0.10578,0.42541,0.75,0.33333,0
-0.08802,-0.60626,-0.20751,0.06489,0.41667,0,1
0.099866,-0.85737,-0.11967,-0.84169,0.5,0.083333,1
0.034547,-0.25669,0.090015,-0.10447,0.083333,1,0
-0.020134,-0.24534,0.14729,0.26151,0.083333,0.58333,0
0.004894,1.0399,0.0053951,0.47119,0.25,0.33333,0
0.058513,0.044386,0.073271,-0.043128,1,0.5,0
0.034292,1.3084,0.01323,1.056,0,0.083333,0
0.1,0.43593,0.1718,1.0027,0,0.41667,0
-0.0065538,0.0083107,-0.01427,-0.28095,0.58333,0.16667,0
-0.014997,-0.076709,-0.013588,-0.32476,0.91667,0.5,0
-0.035279,-0.26966,-0.16192,-0.28176,0.41667,0.083333,1
-0.014717,-0.35903,-0.052259,-0.19887,0.75,0,0
-0.081323,1.1818,-0.11034,0.95692,1,0,0
0.03566,0.4127,0.0084965,0.051166,0.58333,1,0
-0.013776,-0.2645,0.0085379,-0.18305,0.25,0.41667,0
-0.10006,0.084526,0.16568,0.97041,0,0.91667,0
0.00069979,-0.043396,-0.013283,-0.53313,0.66667,0.91667,0
0.0059701,0.036695,-0.020764,-0.45219,0.83333,0.33333,0
-0.025536,-0.29162,0.06622,-0.26682,0.33333,0.75,0
0.021294,0.8153,-0.027048,-0.1226,1,0.33333,0
0.031623,-0.077638,-0.014674,-0.49126,0.66667,1,0
-0.082369,-0.27662,-0.11963,-0.32475,0.5,0,0
0.013561,0.5842,-0.025142,-0.046605,0.83333,1,0
0.047066,0.41026,-0.054715,0.25129,1,0,0
-0.014347,-0.50016,0.0080088,0.52494,0.083333,0.83333,0
0.0051775,1.3901,-0.042621,0.27524,0.66667,0.25,0
0.00094518,-0.16124,-0.040978,-0.56476,0.58333,0.83333,0
-0.030501,-0.29858,-0.0078652,0.39756,1,0,1
-0.0077821,-0.30632,-0.10572,0.35878,0.91667,0,1
0.0030211,0.024827,-0.025747,-0.42108,0.83333,1,0
-0.024951,-0.13527,0.0072864,0.58374,1,0.25,0
-0.017764,-0.43451,-0.050465,-0.17968,0.75,0.083333,0
0.1006,0.32746,0.17346,0.23793,0,1,0
0.023571,0.078902,-0.0348,0.30076,0.91667,0.25,0
0.029489,-0.026987,0.021377,-0.23198,0.5,0.75,0
0.001902,-0.042336,-0.032969,-0.0053125,0.83333,0.33333,0
0.0046973,0.83729,0.013958,0.50966,0,1,0
-0.097548,-0.14874,-0.19034,-0.21891,0.83333,0,1
0.099976,20.666,0.39232,4.339,0,0.41667,0
0.011748,-0.19153,-0.068973,0.12488,0.58333,0,0
0.0044395,-0.14815,-0.0035174,-0.2693,0.66667,0.41667,0
-0.030277,-0.4826,0.028975,-0.22688,0.083333,0.33333,0
0.014178,0.12217,0.024448,-0.1933,0.75,1,0
0.028334,1.062,0.022796,0.15446,1,0.25,0
0.01005,0.020441,0.00274,-0.48417,0.91667,0.16667,0
-0.008805,0.25429,0.021865,0.085545,0.41667,1,0
0.10014,-0.83924,0.061775,-0.86528,0,0.083333,1
0.099874,0.19471,0.15229,-0.81235,0,0.16667,1
0.0095785,-0.41344,0.030135,-0.1653,0,1,0
-0.003876,-0.23751,0.035421,0.10032,0,0.58333,0
-0.0057034,-0.31078,0.025658,-0.043789,0.083333,0.5,0
0.0018587,-0.16017,-0.01732,-0.50505,1,0.58333,0
0.014975,-0.11676,-0.032002,-0.24684,0.75,0.16667,0
0.018154,0.95507,0.0053529,0.46216,1,0.41667,0
-0.03533,-0.11913,-0.042683,-0.22156,0.66667,0,0
-0.014953,-0.1639,-0.029019,-0.52956,0.5,0.75,0
-0.035644,0.5192,-0.060752,0.16192,0.25,0,1
0.0084216,-0.40273,0.145,0.18021,0.083333,0.91667,0
-0.05899,-0.34179,0.068169,-0.034579,0.083333,0.5,0
0.047995,1.5255,0.033875,0.39033,0.75,0.5,0
-0.031963,-0.60992,-0.043315,-0.58291,1,0.58333,0
0.011897,-0.18951,-0.017739,-0.60259,1,0,0
0.054909,0.27884,0.06173,1.2847,0,0.83333,0
-0.0092007,0.063265,-0.0014006,-0.21264,0.58333,1,0
0.037669,-0.24875,0.13886,0.54268,0,0.41667,0
-0.0014886,-0.047911,-0.13113,0.11366,0.33333,0,1
0.05137,2.6817,0.05107,1.3415,0,1,0
0.10016,0.99787,0.12423,2.0344,0,0.5,0
-0.017361,-0.4826,-0.052191,-0.47536,0.33333,0.083333,0
-0.0017271,0.17177,-0.029387,-0.46428,0.66667,0.41667,0
0.0035587,-0.55276,0.045574,-0.087154,0.083333,0.83333,0
-0.018395,-0.39805,0.048995,-0.039275,0.083333,0.66667,0
-0.015306,-0.37008,-0.0040138,-0.35528,0.66667,1,0
-0.0017889,-0.3265,-0.035159,-0.49184,0.16667,0.083333,0
-0.071713,0.089139,-0.11026,-0.12655,0.25,0,1
0.006469,-0.52714,-0.063025,-0.17698,1,0,0
0.0025773,-0.24287,-0.0087488,-0.23029,0.58333,0,0
0.0492,-0.10588,0.0058468,0.16445,0.33333,0.75,0
-0.0029718,0.2064,0.014958,0.11392,0.16667,0.58333,0
-0.0015252,-0.21294,0.0088177,-0.40387,0.91667,0.66667,0
-0.0060639,-0.40812,0.0030598,-0.4205,1,0.5,0
0.0011236,-0.45014,-0.020969,-0.47638,0.66667,0.16667,0
-0.024958,-0.065491,-0.015907,-0.42628,0.91667,0.58333,0
0.02626,-0.36998,-0.11075,-0.41553,0.33333,0,1
0.10028,0.65026,-0.023227,-0.062834,0.41667,0.083333,1
0.022627,0.54534,-0.0013299,0.38466,0.5,0.16667,1
0.052224,0.80247,0.07501,0.24567,0,1,0
0.045757,-0.072672,0.12735,0.011577,0,0.75,0
-0.0056497,0.034783,0.14265,0.70477,0,0.83333,0
0.0088398,-0.0076206,0.0014625,-0.25644,1,0.58333,0
0.0070609,0.33446,-0.021371,-0.081754,1,0.58333,0
0.0083507,-0.41885,-0.013783,-0.43399,0.83333,0.16667,0
0.0049116,-0.24285,0.048872,-0.030119,0.16667,1,0
0.0058309,0.135,-0.0080664,-0.52773,0.41667,1,0
-0.0038314,-0.32244,-0.053494,-0.57835,0.91667,0.083333,1
0.035897,0.37569,-0.0076758,-0.28975,1,0.16667,1
0.0013012,-0.31998,-0.022547,-0.40695,0.66667,0.33333,0
0.0073665,-0.44012,0.031022,-0.44382,1,0.66667,0
0.010241,-0.15838,-0.011786,0.041341,1,0.33333,0
0.10006,1.192,0.1444,1.0097,0,0.75,0
0.031301,0.87535,0.0035402,-0.27705,0.83333,0.5,0
0.0082588,-0.072259,0.055792,-0.23592,0.16667,1,0
0.0021053,-0.43114,-0.0060901,-0.59637,0.58333,0.91667,0
0.0062805,-0.26167,0.041406,-0.17018,0,1,0
-0.03663,-0.54913,-0.0089185,-0.45763,0.91667,1,0
-0.039484,0.29981,-0.086313,-0.41297,0.58333,0,0
-0.021772,-0.49792,0.05442,0.11982,0.33333,0.83333,0
0.0050676,-0.25113,-0.080726,-0.50991,0.83333,0,0
-0.035733,0.47704,-0.075271,-0.43514,0.83333,1,0
-0.042276,-0.1165,-0.078087,-0.23452,1,0,0
-0.099752,0.76826,-0.11308,0.44957,1,0,0
-0.0022371,0.41933,0.048179,0.13906,0.5,1,0
0.011662,0.14927,-0.017152,-0.13043,0.75,0.083333,1
0.099904,1.8442,0.06951,1.1556,0.83333,0.16667,1
-0.0093863,-0.018898,-0.022154,-0.20135,0.5,0,1
-0.022018,-0.49072,0.0053442,-0.14763,0.083333,0.58333,0
-0.013183,-0.22892,0.020448,-0.040862,0.083333,0.83333,0
0.0017331,-0.33893,0.015817,0.011473,0,0.83333,0
0.01626,-0.37894,-0.002162,-0.2729,1,0.083333,0
0.018072,-0.098259,-0.065725,-0.52067,1,0.16667,0
0.0018051,-0.40595,-0.016539,-0.38998,0.91667,0.5,0
-0.0035398,-0.046905,-0.019875,-0.54508,0.91667,1,0
-0.037097,0.043536,-0.00055804,0.2778,0.16667,0.5,0
-0.026726,-0.3342,-0.11479,-0.43513,1,0.16667,1
0.0011038,-0.31334,0.018053,-0.3565,0.33333,0.83333,0
0.099836,-0.98663,0.10224,-0.98784,0.33333,0.58333,0
0.099553,1.4582,0.41643,-0.70837,0,0.91667,0
0.0067797,-0.41295,0.014036,-0.49877,0.58333,0.5,0
-0.037218,-0.028247,-0.05405,0.56669,0.41667,0,0
-0.006734,-0.063285,0.011429,-0.50082,0.66667,0.58333,0
0.020788,0.077639,0.063955,1.4933,0,0.5,0
0.0022599,-0.15051,0.016037,-0.56107,0.75,0.66667,0
-0.056239,-0.30687,-0.12231,-0.36327,0.58333,0,1
0.00053447,-0.009725,0.04737,0.10833,0,0.75,0
0.014004,0.84668,0.017126,0.20777,0.66667,0.25,0
-0.0086735,0.047882,-0.0031211,-0.23398,0.25,1,0
-0.097365,-0.15219,-0.1762,-0.38508,0.58333,1,0
-0.0129,-0.31352,0.039862,0.33181,0.083333,0.91667,0
0.10041,4.2889,0.12123,3.1752,0,0.91667,0
0.0068385,-0.28,-0.029945,-0.55876,0.41667,0.83333,0
0.10042,0.73878,-0.087598,0.33469,0.91667,0.083333,0
-0.028646,-0.36245,-0.096597,-0.3452,1,0,1
0.0038008,0.3386,0.017628,0.71321,0,0.25,0
0.0096085,-0.011642,-0.0038915,0.0060226,1,0.5,0
-0.011384,-0.21348,-0.031398,-0.50651,0.75,0.33333,0
0.026635,0.51943,-0.010373,0.20373,0.91667,0.16667,0
0.015092,0.17819,0.015935,0.30279,0.16667,0.75,0
-0.0090527,-0.13336,-0.0026304,-0.26338,0.58333,0.83333,0
0,0.50037,-0.043299,-0.09569,0.83333,0,0
0.013316,0.025144,-0.022667,-0.39117,0.66667,0.58333,0
-0.0019631,-0.31705,-0.090492,-0.2728,0.91667,0,1
0.05493,0.01826,0.095029,0.79436,0,0.91667,0
0.013932,0.048591,0.014324,-0.28297,0.25,0.91667,0
0.0091146,0.027893,0.042484,-0.18245,0,1,0
0.002611,-0.29505,0.025595,0.021474,0,1,0
-0.017219,0.11089,0.022625,-0.11434,0,0.83333,0
-0.015666,0.4605,-0.0099573,-0.035235,0.41667,0.75,0
0.0047022,-0.10992,0.02043,-0.067172,0,0.83333,0
0.0072886,-0.42066,0.027,-0.18906,0.16667,0.91667,0
0.023776,-0.1859,-0.013366,-0.072703,1,0,1
0.014347,0.10565,-0.00070671,0.013853,1,0.083333,0
-0.013552,-0.33785,-0.010317,-0.53365,0.5,1,0
-0.034114,-0.26388,0.070555,0.047583,0.25,0.91667,0
0.055053,3.8673,0.038797,1.3913,1,0.33333,0
-0.010424,-0.29661,-0.019059,-0.34858,0.33333,1,0
0.01956,0.19039,-0.034023,-0.4873,0.58333,1,0
0.052676,-0.16163,0.047639,-0.29927,0.75,0.91667,0
0.001199,-0.29508,-0.03848,-0.63373,0.66667,1,0
0.052343,-0.1114,0.039844,0.37403,0.16667,0,1
-0.0012361,-0.30716,0.026249,-0.41863,0.58333,1,0
-0.01632,-0.093655,-0.075314,-0.30197,0.58333,0,0
-0.0013387,0.1421,-0.006768,-0.22481,0.91667,1,0
0.053412,-0.053075,0.1398,1.594,0,0.41667,0
-0.0052701,-0.29766,-0.042081,-0.25083,1,0.16667,0
0.052065,0.17653,-0.0080406,-0.10181,1,0.33333,0
0.05304,0.74845,0.075416,1.553,0,0.58333,0
0.0050633,-0.37665,-0.0070863,-0.64752,0.83333,0.91667,0
0.025271,-0.04451,-0.067961,0.00096065,0.25,0.083333,1
0.0054859,-0.18481,-0.058233,-0.46444,0.5,0.16667,0
-0.010638,-0.051508,0.057285,-0.00078496,0,0.83333,0
0.029771,0.76728,0.035502,1.0629,0,1,0
-0.066046,0.12838,-0.041842,0.16411,0.25,0.83333,0
0.042553,-0.077749,0.12693,0.46331,0,0.91667,0
-0.00078989,-0.2068,0.035047,-0.14958,0.66667,0.91667,0
0.0071994,0.21988,-0.044127,-0.36055,0.75,1,0
0.0015588,-0.18496,-0.0037473,0.12672,1,0.25,0
0.099766,10.366,0.061567,2.2878,0,0.16667,1
-0.079545,-0.21923,-0.1155,0.14567,1,0,0
0.0089943,0.02783,0.01515,-0.10133,1,0.91667,0
0.0088997,-0.44259,0.016645,-0.41621,0.33333,0.83333,0
0.050834,1.4733,0.019784,0.19702,0.75,0.91667,0
-0.005705,-0.14476,-0.011812,-0.38483,0.66667,0.91667,0
-0.0095847,-0.32693,-0.031565,-0.4922,0.5,0,0
0.015063,-0.12057,0.058003,0.077311,0.16667,0.91667,0
0.0022762,-0.091723,0.01239,-0.23312,0.16667,0.91667,0
0.024368,0.1318,-0.028115,0.29792,0.16667,0,1
-0.0052863,0.36743,-0.032838,0.64087,0.25,0.083333,1
0.017989,0.18266,0.034687,-0.1146,0.5,0.66667,0
0.0092593,-0.017741,0.1271,0.52432,0,0.75,0
0.10025,1.7432,0.10652,1.2557,0,0.91667,0
0.0064205,1.0038,-0.035632,0.030373,1,0.25,0
0.0044843,-0.38729,0.01677,-0.32967,0.5,0.66667,0
0.0089888,0.14852,-0.010196,-0.3262,0.75,0.16667,0
-0.096958,-0.41381,-0.11007,-0.15002,0.16667,0,0
-0.006006,0.30808,0.010816,-0.056718,0.16667,1,0
0.019397,-0.20357,-0.13158,-0.24346,0.33333,0,1
0.054968,0.11669,-0.076781,-0.17018,0.41667,0.083333,1
-0.0045632,-0.29585,-0.024852,-0.4495,0.91667,0.083333,0
0.10012,1.3682,0.090489,1.0106,1,0.25,0
0.025399,-0.098814,0.24759,1.0344,0,0.66667,0
0.030254,-0.05927,0.1571,0.080143,0.33333,0.83333,0
-0.041411,-0.15143,0.081367,0.49265,0.083333,1,0
-0.032676,-0.15986,0.00026817,-0.37883,0.25,0.91667,0
0.013898,0.26024,-0.014531,0.0032638,0.66667,0.16667,0
0.028978,0.48298,0.011699,0.53571,1,0.5,0
0.051058,0.20424,0.057744,0.39621,0.41667,0.16667,1
0.043796,-0.033787,0.032025,0.067999,0.41667,0.66667,0
-0.021812,-0.24139,0.019528,-0.18774,0.16667,0.66667,0
-0.0052817,-0.18534,-0.00058962,-0.48196,0.66667,0.91667,0
-0.042118,-0.2396,0.099068,0.046771,0.083333,1,0
0.066335,-0.0039061,0.029074,0.39237,1,0.58333,0
0.0054645,-0.23827,-0.055603,-0.5039,0.66667,0.083333,0
-0.019544,-0.29453,0.020627,0.085065,1,0.41667,0
0.047893,0.8747,0.035821,0.42078,0.91667,1,0
-0.064677,-0.51387,-0.042309,0.26543,0.16667,0,1
0.028369,-0.31488,-0.016532,-0.13513,0.25,0.083333,1
0.044828,0.58415,0.025236,0.3777,0.33333,0.16667,1
-0.0096463,0.056357,-0.026215,-0.3089,0.75,0.83333,0
0.044046,2.131,0.038821,1.2928,0,0.91667,0
0.011966,0.98849,-0.016747,-0.15871,0.83333,0.16667,0
-0.0096931,-0.097214,0.010578,-0.13782,0.25,0.91667,0
-0.052124,-0.028999,-0.14261,0.14273,0.91667,0,0
0.0061162,-0.43943,0.048745,-0.10504,0.25,0.58333,0
0.013423,2.3557,0.10792,1.8493,0,0.33333,0
-0.020067,-0.0072753,-0.012221,-0.26625,0.16667,0.5,0
-0.060547,0.031136,-0.10747,-0.15684,0.33333,0,1
0.029106,-0.13055,-0.077067,-0.26446,0.41667,0.083333,1
0.020957,0.085511,0.068372,0.33966,1,0.58333,0
0.011612,0.0271,0.06482,0.58955,0.83333,0.58333,0
0.011484,-0.16415,0.037899,0.23413,0.25,1,0
-0.01785,0.049725,-0.038039,-0.50465,0.5,1,0
-0.0041322,-0.27421,0.033965,-0.16287,0.16667,0.83333,0
0.02719,-0.16338,0.022454,-0.15243,1,0.5,0
0.013333,0.1524,-0.04252,-0.28157,0.91667,0.25,0
-0.011111,-0.40799,0.018812,-0.2695,0.16667,1,0
-0.067708,-0.17316,0.028243,0.74322,0,0.16667,1
-0.024895,-0.32963,-0.0060156,-0.46663,0.33333,0.75,0
-0.0050019,-0.19561,-0.0061809,-0.28376,0.66667,1,0
0.0070436,0.0085518,0.014949,-0.0044923,0.83333,0.5,0
0.018628,-0.20235,0.07728,0.03567,0.25,1,0
-0.01905,-0.0025879,-0.02039,-0.23114,0.83333,0.66667,0
-0.043875,0.3265,0.076766,0.3733,0.16667,0.91667,0
0.071588,0.2295,0.13119,0.20896,0.33333,1,0
0,-0.5183,0.013799,-0.26504,0.5,1,0
-0.021662,-0.31053,-0.14486,-0.27028,0.75,0.083333,1
0.055233,1.0023,0.072775,3.238,0,0.16667,0
0.025266,0.041018,0.04663,0.25213,0,1,0
0.024822,0.52067,-0.070514,-0.16768,1,0.16667,0
0.066274,2.2696,0.070002,2.0292,0,1,0
-0.0058201,-0.33353,0.014123,0.28711,1,0.5,0
-0.0029192,-0.25811,-0.020577,-0.2873,1,0.41667,0
-0.013549,-0.08377,-0.0955,-0.45494,0.75,0.083333,0
-0.012272,-0.38222,-0.045439,-0.54928,0.33333,0.083333,0
-0.012595,0.30936,-0.07709,0.089496,1,0,1
0.10003,2.3077,0.020051,1.9646,1,0.083333,1
-0.018756,-0.42141,0.18506,-0.26189,0.083333,0.66667,0
0.014573,0.67558,0.050815,0.28442,0.25,0.83333,0
-0.016327,1.2095,-0.06749,0.15401,0.58333,0,0
0.051579,-0.04158,0.17225,1.0856,0,0.41667,0
-0.064272,0.60757,-0.085873,-0.08948,0.41667,0,0
0.017072,-0.18788,0.023675,-0.067309,0.75,1,0
0.037483,0.95782,0.0067332,0.12391,0.66667,1,0
-0.0050798,0.18641,-0.081587,-0.0076651,1,0,0
-0.005284,-0.19233,0.034874,-0.29082,0.083333,0.75,0
0.10007,-0.23306,0.30353,0.43495,0,0.91667,0
0.087056,0.2035,0.24488,0.42712,0.16667,1,0
-0.050117,-0.11096,0.02328,0.93375,1,0.58333,0
-0.011477,-0.37494,0.084978,0.13903,0.083333,0.41667,0
0.012618,0.51635,0.028072,0.32589,0.25,0.58333,0
0.063628,1.9003,0.054062,0.9325,0,0.16667,0
0.0007837,-0.032903,0.047437,-0.14354,1,0.66667,0
-0.024945,-0.2365,0.039947,-0.056593,0.83333,1,0
0.080817,0.51909,0.14843,1.5291,0,0.33333,0
0.003078,-0.14318,-0.00096509,-0.32768,0.25,0.91667,0
-0.058023,0.55126,-0.048347,-0.15605,0.5,0.83333,0
-0.030627,-0.47613,-0.060564,0.017667,0.83333,0.083333,0
0.020457,-0.02325,0.01226,-0.33323,0.33333,1,0
0.054271,0.32429,0.1664,-0.064203,0,0.83333,0
0.013596,0.98111,0.040686,0.30958,1,0.5,0
-0.09371,-0.050883,-0.15432,-0.24775,0.58333,0,1
0.099858,0.70182,-0.066286,0.3162,0.66667,0.083333,1
0.016171,0.04526,-0.037985,-0.3141,1,0.083333,1
0.010266,0.0081774,-0.0085273,0.14484,0.83333,0.16667,1
0.010194,0.25315,0.050391,0.13872,0.25,0.91667,0
0.0041789,0.035578,0.0013543,-0.076089,0.66667,0.33333,0
0.012093,0.25426,0.043353,0.042757,0,0.91667,0
-0.010465,0.060112,-0.019562,-0.31663,0.58333,0,0
-0.012408,-0.090631,-0.02392,-0.39817,1,1,0
0.002079,0.071463,0.0026696,-0.23666,0.91667,0.33333,0
0.0037344,-0.54691,0.0053683,-0.18912,1,0.33333,0
0.0065359,-0.11995,0.056172,-0.0041655,0,0.75,0
-0.0068695,0.1103,-0.075834,-0.21994,0.75,0,1
0.025198,-0.013622,-0.045319,-0.23027,0.83333,0.083333,1
-0.0078406,-0.088235,-0.025848,-0.29516,1,0.25,0
-0.0156,-0.33268,0.010237,-0.43879,1,0.66667,0
-0.022234,-0.00017056,0.19761,2.1445,0,1,0
-0.024927,-0.4656,0.16527,-0.10139,0.083333,1,0
-0.03312,-0.32025,-0.0070218,0.043465,1,0.5,0
0.018874,-0.19177,-0.090937,-0.30284,0.41667,0,0
-0.0014668,-0.23328,-0.066747,0.24992,1,0,0
0.0070472,1.3071,0.058878,0.84492,0.75,0.33333,0
-0.047292,-0.29306,-0.14766,-0.32337,0.41667,0,1
-0.040921,-0.079689,0.066315,-0.024857,0.25,0.83333,0
-0.013561,0.038143,0.044989,0.13347,0.33333,0.91667,0
-0.040212,-0.1993,0.089783,0.42017,0,1,0
0.0051348,-0.21136,0.018095,-0.19142,0.83333,0.5,0
-0.0047847,-0.2315,-0.058016,-0.15007,1,0.16667,0
0.0035477,-0.28012,0.044301,-0.10113,0.41667,1,0
-0.024474,0.78195,-0.02273,0.21093,0.5,1,0
-0.0068571,-0.20083,0.047584,-0.2432,0.33333,0.91667,0
0.016816,-0.0089795,-0.11627,-0.15001,0.41667,0,1
