-0.0054545,0.33555,0.0018927,-0.0082593,0.41667,0.66667,1
0.10018,4.2307,0.092196,2.7882,0,0.75,1
0.0025823,0.4575,0.0027981,0.41096,0.58333,0.83333,0
-0.016875,0.29327,-0.003594,0.49639,1,0.58333,0
-0.0061162,-0.23804,-0.0021492,-0.45649,0.66667,1,0
0.022222,0.20602,-0.025329,0.089046,1,0,1
0.10438,6.3481,0.069951,2.2953,0,0.25,1
-0.015863,0.21356,-0.010796,-0.38511,0.41667,0.91667,1
-0.0022786,-0.091229,-0.039912,-0.49628,0.91667,0,0
-0.029497,-0.050236,-0.072184,-0.46802,0.75,0,0
-0.02249,0.13991,0.0094039,-0.36901,0.5,1,0
0.010628,1.3794,0.0092612,0.020556,0.66667,1,0
-0.0069735,0.43543,-5.8517e-05,-0.02015,0.66667,0.83333,0
0,-0.11301,-0.026855,-0.45096,1,0.25,0
-0.02824,-0.43227,-0.0063367,0.20485,0.91667,0.25,0
-0.037934,-0.087113,-0.016297,0.45741,0.083333,0.91667,0
0.0058824,-0.29197,-0.078328,-0.52556,0.75,0.16667,0
0.020042,0.98878,0.013214,0.32579,1,0.5,0
-0.012219,-0.4413,-0.041523,-0.51905,0.83333,1,0
0.0016202,-0.32495,-0.012802,-0.50106,0.83333,1,0
-0.0067808,-0.48318,-0.0049869,-0.336,1,0.33333,0
0.011632,0.19895,0.028718,0.24986,0.41667,0.33333,0
0.10052,0.44912,0.093332,0.26623,0.16667,1,0
-0.044217,1.5594,-0.049294,0.31266,1,0,0
-0.094144,-0.194,-0.016453,-0.016106,0.25,1,0
0.10071,0.049195,0.029249,0.18976,1,0.083333,0
-0.028751,-0.39281,0.016296,-0.085903,0.083333,1,0
-0.017927,-0.30326,-0.06431,-0.41985,0.66667,0.91667,1
0.03319,0.3151,-0.037638,-0.20953,0.75,1,1
0.038548,0.33215,-0.00056675,0.052665,0.83333,1,1
0.052273,-0.053311,0.055893,-0.029298,0.91667,0.25,1
0.10067,0.64892,0.11109,0.4471,0,0.41667,1
0.027523,0.52518,-0.075526,0.048127,0.91667,0,1
-0.017504,-0.16021,-0.051026,-0.46701,0.75,0,1
-0.0077912,0.32475,-0.049302,-0.076464,0.83333,0.33333,1
-0.037691,-0.35658,0.055493,0.80027,0.083333,0.58333,1
0.021524,-0.30749,0.075675,0.18061,0.16667,0.66667,1
0.08152,0.7302,0.15128,0.81594,0,0.75,1
0.008935,-0.41362,-0.0052562,-0.42729,1,0.75,1
0.035778,1.9288,0.027587,0.63957,0,0.83333,1
0.003078,-0.068981,0.02774,0.45318,0,0.91667,1
0.10058,0.86358,0.11644,1.3345,0,1,1
0.019881,-0.4209,0.0027964,-0.085808,0.16667,1,1
0.047109,1.8773,0.04293,1.317,0,1,1
-0.027964,0.66303,0.025767,2.5713,0.083333,0.33333,1
0.10006,-0.3054,0.11426,1.1079,0,0.41667,1
0,-0.095569,-0.020738,-0.35637,1,0.16667,0
0.073381,0.34584,-0.00033501,-0.14762,0.5,0.16667,0
0.0068729,0.35049,-0.0040601,-0.38657,0.58333,1,0
-0.0012392,0.1466,0.0041528,-0.016371,1,0.58333,0
0.0023256,0.3894,0.0011614,0.52658,0.83333,0.083333,0
-0.009697,-0.11347,0.0007145,0.026197,0.16667,1,0
0.0050505,-0.33194,-0.015765,-0.22497,0.91667,0.083333,0
-0.02069,-0.005759,-0.049284,-0.36836,0.66667,1,0
-0.040053,-0.066083,-0.04473,-0.16037,0.33333,1,1
0.025035,-0.081925,-0.023518,-0.2358,0.41667,1,1
-0.0125,-0.11065,-0.0096114,-0.21722,0.25,0.75,1
0.01519,0.61379,0.0061683,0.26848,0.33333,0.83333,1
0.0062344,-0.23307,0.011067,-0.023144,0.41667,0.91667,1
-0.004896,0.022351,0.0018484,-0.35485,0.33333,0.91667,1
0.02214,1.2432,0.018799,0.39431,0,1,1
0.056558,0.77429,0.066937,1.2017,0,1,1
-0.1,-0.086741,-0.10785,-0.39779,0.91667,0.66667,0
0.030172,0.28569,-0.076982,-0.31443,1,0.16667,0
0.025067,0.24404,-0.034841,-0.037839,0.5,0,0
-0.049194,-0.28843,-0.071956,-0.35582,0.83333,0.5,0
0.031956,0.18685,0.028216,-0.13135,0.5,1,0
-0.0086331,-0.43742,-0.040446,-0.63828,0.5,0.083333,0
0.040799,0.064073,0.053526,0.24591,0.91667,0.41667,0
0.0052122,1.3664,0.0063987,0.48466,0.66667,0.75,0
0.0097087,0.3669,0.011728,-0.080422,0.5,0.41667,0
0.10036,0.32602,0.0831,0.93575,0,0.75,0
-0.01063,0.014659,-0.018948,-0.17816,0.41667,0.58333,0
0.0096491,0.29244,-0.02705,-0.19865,0.66667,0.16667,0
0.012912,0.31579,0.037413,-0.0017487,0.5,0.91667,0
0.037344,0.061804,-0.044403,-0.37064,0.83333,0.58333,0
-0.035303,-0.28862,0.11894,1.2197,0.083333,0.75,0
0.014972,0.018033,0.023847,-0.063488,0.66667,0.41667,0
-0.052632,-0.38843,-0.14208,-0.39971,1,0.083333,1
0.057505,0.083824,-0.083163,-0.32036,1,0.16667,1
0.0017346,-0.018635,0.012566,-0.32492,1,0.66667,1
0.047619,-0.075758,0.060396,-0.34665,0.91667,0.75,1
0.040496,0.44668,0.10261,-0.026477,1,0.83333,1
0.028725,-0.20857,-0.081424,-0.15211,0.33333,0.91667,1
0.041591,0.49849,0.011044,0.17843,0.83333,0.33333,1
0.032527,0.087611,0.086441,0.32431,1,0.5,1
-0.025076,0.37464,-0.018613,-0.15672,0.75,1,1
0.023383,-0.17676,0.0021626,-0.30289,0.83333,0.91667,1
-0.018245,-0.071316,-0.038979,-0.18439,0.75,0.25,1
-0.0061947,0.056705,-0.038802,-0.102,0.83333,0.33333,1
0.0187,-0.074476,-0.014855,-0.15196,0.91667,0.41667,1
0.070804,1.3455,0.055352,0.90241,1,0.5,1
0.00074906,0.20227,-0.0082277,-0.4115,0.91667,1,1
0.017964,1.0488,0.01109,0.32069,1,1,1
-0.0037175,-0.21577,0.016114,-0.21471,0.33333,0.58333,0
0,-0.46734,-0.0077137,-0.55372,0.5,0.58333,0
-0.013245,0.15095,-0.049189,-0.33599,0.91667,0,0
0.02963,0.28206,0.0021027,0.035552,0.83333,0.41667,1
0.098901,-0.42029,0.053556,-0.28902,0.25,1,1
0.051515,0.30494,0.17131,2.0735,0,0.91667,1
-0.09,0.23275,-0.030195,0.24127,0.16667,0.91667,1
0.0038168,0.43766,0.0083067,0.053965,0.91667,0.66667,0
0.007874,0.2419,0.0052356,0.17413,0.66667,0.83333,0
0.00369,-0.12707,-0.0054845,-0.42939,0.33333,1,0
0.011583,0.87918,0.00608,0.16146,1,0.66667,0
-0.02071,0.1118,-0.00075472,-0.15493,0.41667,0.91667,0
0.0037453,0.092676,0.020305,0.10779,0.16667,1,0
0.018587,0.037518,0.051487,0.50994,0.91667,0.66667,0
0.0035714,-0.1618,0.0041691,-0.61018,0.5,0.75,0
-0.030534,0.097552,-0.056055,-0.18663,0.58333,0,1
0.035433,0.34542,-0.024119,0.061854,0.66667,0.083333,1
0.098859,1.5712,0.065765,1.4245,0,0.16667,1
0.039855,3.061,0.036101,1.6117,0,0.41667,1
0,-0.4289,0.033924,0.53287,0.083333,0.5,1
0.0069686,0.19142,0.038945,0.78654,0,0.58333,1
0.099678,0.21455,0.19441,2.5908,0,0.75,1
0.009375,-0.12855,-0.0069178,-0.47778,0.58333,1,1
0.023061,0.18246,-0.0071211,-0.36261,0.91667,0.41667,0
-0.012295,-0.35407,-0.013138,-0.50738,1,0.5,0
-0.0054054,0.58222,-0.015019,-0.17831,1,0.41667,0
-0.017065,-0.49274,0.047273,0.0070143,0.16667,0.91667,0
0.041769,-0.34476,-0.025847,-0.3246,0.5,0.25,0
0.014035,0.020635,0.10358,-0.13966,0.16667,0.91667,0
-0.03125,0.03772,-0.055238,-0.26231,1,0.16667,0
0.022222,0.78766,0.019134,0.41995,1,0.41667,0
0.045694,0.39745,0.10202,0.68567,0,0.58333,0
-0.016327,0.65545,-0.064532,-0.056033,1,0,0
0.038055,1.4862,0.070494,2.3561,0,0.25,0
0.011194,0.17335,0.017681,0.046934,1,0.66667,0
0.0039683,-0.29115,0.0091408,0.053832,0.91667,0.33333,0
-0.034568,-0.41309,-0.1243,-0.12377,1,0,1
0.033248,0.10944,-0.086834,-0.043429,1,0.083333,1
-0.049887,0.43134,-0.07929,0.16717,0.25,0,1
0.023866,0.30229,-0.054719,0.46277,0.33333,0.083333,1
0.10256,0.34253,0.036523,0.76206,0.41667,0.16667,1
0.014614,0.33888,0.041429,0.301,0,1,1
0.053498,-0.030531,0.085512,0.25118,0,0.83333,1
0.052941,0.17469,0.10475,0.31012,0,1,1
0.024952,0.34516,-0.018082,-0.064095,0.83333,0.33333,1
0.05,0.56792,-0.00049579,0.43364,0.83333,0.25,1
0.025591,0.53854,0.04671,1.8951,0,0.83333,1
-0.011215,-0.21985,0.045799,0.86903,0.083333,1,1
0.028355,0.78632,0.065448,1.6626,0,1,1
0.0024096,-0.091778,-0.056689,-0.36185,1,0.16667,0
0.0010941,0.46065,-0.0156,-0.23709,1,0.58333,0
-0.010823,-0.42143,-0.031865,-0.49415,0.91667,0.5,0
0.0032362,-0.098506,0.053526,-0.084211,0.16667,0.75,0
-0.0080925,0.51007,0.015886,0.21604,0,0.91667,0
0.02967,-0.008299,0.087848,1.1518,0,0.5,0
0.0035211,0.25854,-0.014504,-0.035219,1,0.25,0
-0.0049875,0.47882,-0.0083877,-0.047224,0.33333,1,0
-0.0022676,-0.20245,0.013825,-0.20708,0.16667,1,0
-0.031384,-0.64771,-0.13659,-0.34956,0.58333,0.083333,0
-0.0069832,-0.046235,-0.03506,-0.48939,1,0.5,1
0.039381,0.61184,0.014761,-0.18911,0.91667,0.58333,1
0.017591,-0.095089,0.04384,-0.2756,1,0.66667,1
0.026471,-0.42545,-0.074168,-0.3409,0.5,0,1
0.053009,0.54517,-0.027671,-0.021266,0.58333,0.083333,1
-0.010025,-0.42901,-0.022781,-0.45354,0.41667,1,1
0.048101,0.79667,0.021277,0.016638,0.5,1,1
0.018116,1.3779,0.03425,1.1541,0,0.91667,1
0.1,2.8483,0.053191,1.034,0.25,0.83333,1
0.0612,0.068975,-0.018213,0.18629,0.83333,0.25,1
0,-0.40888,0.018466,-0.43307,0.25,0.91667,0
0.027624,-0.28032,0.038043,-0.062795,0.16667,1,0
0.012238,-0.32794,-0.026141,-0.63164,0.83333,0,0
-0.033413,0.13371,-0.12322,-0.028594,0.75,0,1
0.04973,-0.8827,0.045491,-0.9135,0,0.33333,1
0.050463,-0.32703,0.089162,-0.93693,0,0.41667,1
0.013369,-0.26792,-0.021515,-0.14655,0.5,0.91667,0
-0.062268,0.99315,-0.05236,0.33749,1,0.5,0
-0.0090791,0.10687,0.045799,0.21939,0,1,0
0.016784,0.64609,0.045809,0.59068,0,0.91667,0
0.036392,0.74368,0.029874,0.58882,0.83333,0.41667,0
0,-0.25471,-0.015416,-0.5519,0.58333,1,0
0.0057678,-0.17487,0.017815,-0.079093,0.58333,1,0
-0.012458,-0.31731,0.033015,-0.36922,1,0.41667,0
0.028144,0.14853,0.067458,0.12396,0,0.75,0
0.031185,0.077728,-0.026815,-0.14743,0.75,0.33333,0
-0.027798,-0.38886,6.1099e-05,-0.10619,0.16667,0.58333,0
0.0084246,-0.20572,0.034423,-0.19029,0.16667,0.58333,0
0.0053191,0.16497,0.013707,0.024552,0.25,0.91667,0
-0.010355,-0.30629,0.0009351,-0.32415,0.16667,1,0
0.035276,0.2816,0.025122,0.070963,0.83333,1,0
0.021448,-0.33067,-0.018603,-0.44296,0.66667,1,0
-0.05642,0.11148,-0.096974,-0.10909,0.25,0,1
0.02268,-0.12268,-0.074339,-0.22682,0.33333,0.083333,1
0.060484,0.27669,-0.018199,-0.0039447,0.41667,0.16667,1
0.06317,1.6204,0.21261,2.8336,0,1,1
-0.034643,-0.24599,0.096998,0.19071,0.25,0.58333,1
0.10016,-0.053383,0.17511,0.05084,0,0.66667,1
0.044791,1.1687,0.19338,0.96869,0,0.75,1
-0.080944,0.7102,-0.050758,-0.08939,0.58333,0.83333,1
0.0307,-0.4057,-0.026037,-0.43712,0.66667,0.91667,1
0.081543,0.93257,0.039052,0.061229,0.75,1,1
0.04918,-0.3514,0.032774,-0.25941,0.16667,0.5,1
-0.0051573,-0.20561,-0.099335,-0.18009,1,0,1
0.10019,-0.45779,0.098875,-0.21313,0,0.33333,1
0.08366,5.2868,0.17626,2.6984,0,0.41667,1
0.10004,0.27367,0.21445,0.56405,0,0.91667,1
0.053407,0.38085,0.029487,-0.32958,0.41667,1,1
0.058883,0.46742,0.0016406,0.41688,0.75,0.25,1
0.023006,-0.23167,0.17266,0.473,0.16667,0.75,1
0.0079275,-0.3084,-0.028296,-0.31575,1,0,0
0.022013,0.74982,0.034849,0.40032,0.16667,0.83333,0
-0.031088,0.34782,-0.0032868,0.35206,0,0.66667,0
0.014925,-0.090175,-0.026336,-0.36708,0.83333,0.25,0
-0.064136,0.14402,-0.12009,-0.016724,0.33333,0,1
0.016783,0.043538,-0.09904,-0.010175,0.41667,0.083333,1
0.048143,0.19596,-0.051551,0.13477,0.5,0.16667,1
0.010499,0.34251,-0.035188,0.4467,0.58333,0.25,1
-0.010558,-0.011848,0.0038256,-0.008657,0.83333,0.58333,0
-0.017305,-0.60604,0.10532,0.046391,0.083333,0.91667,0
-0.0053004,-0.10673,-0.07414,-0.14176,1,0,0
0.021739,-0.031036,0.010623,-0.077703,1,0.75,0
0.02849,-0.047864,0.00092421,-0.36134,0.91667,1,0
0.0026774,0.055885,0.025091,-0.25142,0.66667,1,0
0.069708,1.1606,0.084368,0.16993,0,0.66667,0
0.012281,0.0045037,-0.017175,-0.29025,0.83333,0.41667,0
0.0083799,-0.14096,0.0017343,-0.10066,0.75,1,0
-0.018293,-0.16696,-0.0092308,-0.14707,0.91667,0.66667,0
0.014815,0.53898,0.029645,0.41369,0.5,1,0
0.006462,0.049655,-0.097646,-0.45884,1,0.25,0
0.02987,0.31143,0.024879,-0.12201,0.33333,1,0
-0.015524,-0.33679,-0.046864,-0.36372,0.75,0,0
-0.064729,0.68435,-0.076823,-0.049239,1,0.58333,0
0,0.12674,0.011965,-0.2027,0.83333,0.66667,1
-0.070147,-0.21263,-0.065191,0.041024,0.16667,0,1
0.047368,-0.23032,-0.022513,-0.22093,0.25,0.083333,1
0.03252,0.19869,0.0098065,-0.28718,0.58333,1,1
0.020472,0.77653,0.028163,0.26026,0.66667,1,1
0.026235,0.043672,0.05083,0.30207,0,0.5,1
0.013534,0.1358,0.058223,0.45055,0,0.58333,1
0.10237,1.7669,0.15149,2.1943,0,0.66667,1
-0.0091864,0.40849,0.028494,0.27944,0,0.66667,1
0.0029326,0.21425,0.0051433,-0.34419,0.41667,1,1
0.002924,-0.22128,0.0058651,-0.47925,0.5,1,1
0.0087464,1.7175,0.012683,0.42626,0.58333,0.58333,1
0.054913,1.7889,0.061689,2.1153,0,0.66667,1
0.1,0.70718,0.15043,2.7904,0,0.75,1
0.049673,1.4879,0.0062657,0.63734,0.41667,0,1
-0.01784,-0.27118,-0.035016,-0.37489,1,0.16667,0
0.0046823,-0.11151,-0.091486,0.2823,0.91667,0,0
-0.0088757,-0.074262,-0.030274,-0.39372,0.91667,0.33333,0
-0.0090525,-0.26046,-0.035205,-0.34053,1,0.33333,0
-0.00056915,-0.08935,-0.10465,-0.26352,0.83333,0.083333,1
0.026196,0.048409,-0.069815,-0.20121,0.91667,0.16667,1
-0.013319,-0.29765,-0.070003,-0.38582,1,0.25,1
0.10011,1.775,0.025471,0.6707,0.83333,0.33333,1
-0.1,0.66755,-0.081943,-0.083028,1,0,0
-0.016564,0.0071246,-0.0039341,-0.37062,0.25,0.58333,0
-0.0037688,-0.2767,-0.030529,-0.54104,1,0.33333,0
-0.005988,-0.29734,-0.033244,-0.63446,0.66667,0.16667,0
-0.01202,-0.019618,0.074199,-0.11207,0,1,0
-0.023676,-0.30168,0.0065504,0.082073,1,0.58333,0
0.019679,0.18458,0.061927,-0.011968,0.33333,1,0
0.0066617,-0.015383,0.0059172,-0.49763,1,0.41667,0
-0.014901,-0.4985,-0.029957,-0.48528,1,0.33333,0
0.024903,0.13103,0.023443,-0.060509,1,0.41667,0
0.039496,1.8483,0.015808,0.42472,1,0.41667,1
0.094584,0.08903,0.11166,0.44023,1,0.5,1
-0.0025359,0.56888,-0.10949,0.12581,0.66667,0,1
0.047458,-0.08999,-0.06717,0.013006,0.75,0.083333,1
-0.03655,0.25207,-0.013658,0.28772,1,0.66667,1
0.037178,1.9013,0.020467,2.1397,1,0.75,1
0.10005,0.025243,0.31516,-0.88031,0,0.33333,1
-0.0030783,13.901,0.33177,4.7802,0,0.5,1
-0.030612,-0.20644,0.020134,-0.33222,0.083333,1,1
0.0043956,-0.28489,-0.041828,-0.087415,1,0,1
0.099858,-0.97897,0.060672,-0.98478,1,0.083333,1
0.099807,0.29359,0.1503,-0.97755,0,0.16667,1
0.10012,3.2096,0.23442,-0.89694,0,0.25,1
-0.0099857,-0.16536,-0.057172,0.067259,1,0,0
-0.026549,0.031375,-0.044863,0.019691,0.58333,0.33333,1
-0.0066225,-0.19078,-0.057931,-0.5361,1,0,0
-0.0053171,-0.46078,0.0011149,-0.42713,0.33333,1,0
-0.005901,-0.39704,0.0012191,-0.31827,1,0.25,0
0.028414,1.8174,0.019421,0.87042,0,0.25,0
-0.035533,0.52368,-0.032121,-0.093333,1,0,0
0.030798,0.081887,0.041408,-0.02506,0.58333,1,0
-0.00089206,0.76879,0.007874,0.10134,0.25,0.66667,0
0.099887,-0.88521,0.1076,-0.8885,0,1,1
0.019643,2.5615,0.024713,2.0926,0,0.75,1
-0.014011,-0.61147,0.0081701,0.13979,0.083333,0.83333,1
0.012433,1.542,0.016685,1.4215,0,0.91667,1
0.01886,0.13244,0.030688,1.3064,0,1,1
0.032485,-0.02784,0.13548,1.1964,0,1,1
0.032221,-0.023442,0.15227,0.90593,0,1,1
0.099871,0.45931,0.11804,1.7028,0,0.91667,1
-0.048128,0.1569,-0.078913,-0.23724,1,0,0
0.0038388,-0.23924,-0.0031766,-0.52659,0.66667,0.58333,0
0,-0.38796,-0.021944,-0.53296,0.41667,0.91667,0
-0.0083857,0.10352,0.02566,0.040407,0.33333,0.75,0
-0.071882,-0.10799,-0.096088,-0.062876,0.33333,0,1
0.018908,0.25205,0.0198,-0.3519,0.58333,0.75,1
0.017953,-0.069964,-0.014342,-0.12175,0.83333,1,1
0.08079,3.3783,0.072447,2.2002,0,0.41667,1
0.02268,1.6231,0.037295,0.56212,0.66667,0.83333,1
0.10101,2.9881,0.1149,1.862,0,1,1
-0.057543,-0.25767,-0.12131,-0.34656,0.91667,0.083333,0
0.012333,-0.18802,0.0078445,-0.44295,0.41667,1,0
-0.099509,-0.22303,-0.0015891,0.39766,0.16667,1,0
-0.029002,-0.12532,0.057041,0.72281,0,0.83333,0
-0.0071514,-0.16188,-0.015948,-0.59784,0.33333,1,0
0,-0.28431,-0.012161,-0.39166,0.83333,0.25,0
-0.0078212,-0.2993,0.07887,0.21584,0,1,0
-0.045369,-0.28448,0.051992,-0.0039949,0.25,0.83333,0
-0.022409,0.025756,-0.035468,0.062253,0.33333,0.91667,0
0.014558,0.48977,0.038495,0.18853,0.41667,0.66667,0
0.044665,0.10657,0.0014868,-0.4054,0.58333,0.83333,0
-0.0057471,-0.36166,0.023366,0.61434,0.16667,0.25,0
0.001387,-0.51714,-0.12219,-0.48744,1,0,0
0.028169,0.37564,-0.040239,-0.66728,0.83333,0.083333,0
0.039604,0.16745,-0.078161,-0.20036,1,0.16667,1
-0.0095238,-0.30826,-0.075441,-0.42063,0.91667,0.25,1
-0.0013928,-0.16111,0.075366,0.16769,0.083333,0.83333,1
0.0014104,-0.31284,0.047584,-0.21053,0.083333,1,1
0.074074,0.11013,0.10464,0.7361,0,0.91667,1
0.046373,-0.13205,0.13463,0.39292,0,1,1
0.001292,-0.081317,-0.09002,-0.46352,0.5,1,1
0.050323,0.31512,-0.041695,-0.26876,0.58333,0.083333,1
-0.01467,-0.3676,-0.035501,-0.31016,1,0,1
0.029777,0.43159,-0.0017039,0.0032345,1,0.083333,1
0.078313,1.2145,0.070254,1.0971,0,0.16667,1
0.028653,-0.25403,-0.0098828,-0.20463,0.41667,1,1
-0.006734,-0.35335,-0.0076621,-0.35489,0.16667,1,1
0.10056,0.12792,0.088167,-0.20307,0,1,1
0.026212,0.69839,0.04342,0.74216,0.33333,1,1
0.038251,1.2218,-0.0069686,0.57708,0.83333,0.33333,0
0.015113,-0.14891,0.023059,-0.048331,0.33333,1,0
0.0052632,-0.35197,0.0037224,0.049489,0.91667,0.41667,0
0.05597,1.336,0.096191,2.5024,0,0.16667,0
0.0027397,-0.29206,0.023776,-0.10002,1,0.41667,0
-0.013123,-0.33583,-0.021895,-0.64602,0.66667,0.91667,0
-0.0054348,0.16167,-0.030678,-0.28459,0.75,0.25,0
0.022556,-0.10352,-0.0056864,-0.44886,1,0.41667,0
0.027523,-0.24076,0.20387,1.4411,0,0.75,0
-0.019284,0.40298,-0.057578,0.091792,0.41667,0,1
0.042135,0.1546,-0.017435,0.23449,0.5,0.083333,1
0.10243,1.3083,0.073491,1.3856,0,0.16667,1
0.008,-0.41673,-0.026401,-0.45099,1,0.083333,1
0.02381,0.99321,0.0032404,0.41525,1,0.25,1
-0.025189,-0.33964,-0.0032196,0.061365,0.25,0.66667,1
0.059432,1.2158,0.049264,1.0458,0.33333,0.75,1
0.02069,0.042081,0.034965,0.089265,0.91667,0.25,1
-0.048828,1.3186,-0.04181,0.65573,0.16667,1,1
-0.02676,-0.36086,-0.0077106,-0.14707,1,1,0
0.020975,0.53959,0.013007,0.67211,1,0.083333,0
0.018055,0.075416,0.0030125,-0.46145,0.5,0.83333,0
-0.0097466,-0.29565,0.020137,-0.3401,0.25,0.75,0
0.002994,-0.34236,0.013769,-0.23116,0.16667,0.41667,0
-0.031288,-0.29686,-0.071779,-0.38715,0.41667,0.5,0
-0.019451,2.1066,-0.018046,0.61688,0.58333,0.91667,0
-0.02286,-0.43369,0.0034612,-0.40417,0.41667,0.58333,0
-0.024533,-0.53758,0.0092667,0.1592,0.083333,0.33333,0
0.024059,0.24337,-0.030279,-0.4181,0.58333,0.66667,0
0.043131,0.4498,0.07534,0.21641,0,0.83333,0
0.013201,-0.36864,0.0057879,-0.39734,0.91667,0.41667,0
-0.011146,-0.070288,-0.02364,-0.47296,0.58333,0.83333,0
0.01648,0.95023,0.018158,0.57418,0.66667,0.25,0
-0.055076,-0.54293,-0.0037951,-0.095002,0.91667,0.16667,0
-0.0090909,0.29444,0.0015825,0.043851,0.16667,0.83333,0
-0.0231,-0.13366,-0.091476,-0.49793,0.58333,0.91667,1
0.038902,0.31395,-0.061445,-0.32342,0.66667,1,1
-0.0048849,-0.44077,0.013204,-0.31207,1,0.58333,1
0.038569,0.78984,0.045473,0.20973,0.25,0.66667,1
0.099932,1.9616,0.13086,1.9277,0,0.75,1
-0.01988,-0.41585,0.094272,0.35901,0.083333,0.91667,1
0.10018,0.85311,0.17243,1.1393,0,1,1
0.022661,0.4402,-0.002927,0.065912,0.75,0,1
0.043011,0.4832,-0.077752,-0.067183,1,0,1
0.019203,0.40051,0.00023267,-0.10924,0.58333,0.83333,1
-0.011938,-0.37176,-0.016829,-0.46629,0.75,1,1
-0.01751,-0.42074,-0.0031802,-0.10703,0.75,0.33333,1
0.0046205,-0.11026,0.00043821,-0.20024,0.83333,0.41667,1
0.051248,1.795,0.048092,1.0828,0,0.5,1
-0.01057,-0.42865,-0.042069,-0.036116,0.16667,0,1
0.0086157,-0.0055598,0.0024738,0.14638,0.33333,0.16667,1
0.027027,0.54956,0.005291,-0.21194,1,0.75,0
0.031785,-0.18602,0.037492,-0.17016,0.91667,0.58333,0
0.022727,0.82885,0.073132,-0.053461,0,0.83333,0
0.0042017,-0.074766,0.015042,-0.2031,0.16667,0.83333,0
0.0043605,0.020341,0.064168,-0.11679,0,1,0
-0.010352,-0.088943,0.037627,0.14758,0.5,1,0
0.034739,1.1819,0.014804,0.27108,1,0.75,0
0.046617,0.43579,0.10535,0.26084,0,0.91667,0
-0.0023923,-0.10864,0.008058,-0.20578,0.33333,0.75,0
0.025532,-0.3509,0.075093,0.15259,0,1,0
0.049587,-0.20689,-0.010604,0.99421,0.75,0,1
0.049869,-0.31735,0.035375,0.26201,0.83333,0.083333,1
-0.03125,-0.46715,-0.0032536,-0.38539,0.083333,1,1
0.0044743,-0.31684,-0.0020374,-0.10963,0.25,0.91667,1
-0.0076531,0.30659,-0.032739,0.51105,1,0,1
0.0039062,-0.36398,0.046133,-0.23668,0.083333,1,1
0.00369,-0.065675,-0.0091075,-0.59072,0.66667,1,1
-0.022375,-0.045853,0.0073899,-0.34264,0.25,0.75,1
0.012324,-0.093562,0.014557,-0.34493,0.33333,0.83333,1
0.033043,-0.13774,0.039067,-0.40565,0.41667,0.91667,1
0.031111,1.5735,0.053109,0.61317,0,0.5,0
0.046193,0.48256,0.11338,1.5988,0,0.91667,0
-0.081081,0.80981,-0.096026,0.45167,1,0.75,0
0.0012799,-0.40968,-0.020859,-0.25027,0.5,0.91667,0
-0.0067708,0.048228,-0.03561,-0.49455,1,0.58333,0
-0.014361,-0.12141,-0.010653,-0.36669,0.58333,0.83333,0
0.014743,-0.0088092,0.09927,0.26975,0,1,0
0.019309,-0.22362,-0.1305,0.2185,0.83333,0,0
-0.0069018,0.212,-0.018723,-0.22357,0.66667,0.91667,0
0.0098655,0.87103,0.067256,0.12882,0.41667,1,0
-0.017754,-0.37045,-0.053793,-0.17444,0.83333,0.083333,0
-0.03658,0.25126,-0.020169,0.30284,0.41667,1,0
0.011765,0.35648,0.0090936,-0.028399,0.5,1,0
-0.0091597,0.17673,-0.033192,-0.24795,1,0.25,0
-0.01715,0.32731,-0.068265,-0.24309,1,0,0
0.0023031,-0.20921,-0.017496,-0.18006,0.66667,0.083333,0
-0.016896,-0.41745,-0.1016,-0.13057,0.25,0.83333,1
0.08275,-0.07986,-0.030078,-0.19838,0.33333,0.91667,1
0.015285,0.033814,-0.018471,-0.1435,0.41667,1,1
0.034228,-0.19773,-0.14242,-0.05075,1,0,1
0.062946,0.050317,-0.078827,-0.032107,0.58333,0.083333,1
-0.018008,0.21617,0.0056671,-0.41992,0.66667,0.91667,1
0.030372,0.36559,0.023578,-0.19419,0.75,1,1
0.056174,0.80722,0.067854,0.41016,0,1,1
-0.023737,-0.17029,0.0096631,-0.18343,0.25,1,1
0.059493,0.19343,0.058079,-0.036915,0.33333,0.83333,1
0.014209,0.13276,0.042996,-0.042223,0.5,1,1
-0.00978,0.0078527,0.040373,0.84796,0,0.66667,1
0.010864,-0.083197,0.048444,0.54995,0.083333,0.75,1
0.018265,-0.28016,0.071729,-0.36496,0.33333,0.91667,1
0.056007,1.7293,0.080656,1.0322,0,1,1
-0.018747,0.15262,-0.03985,-0.16608,0.58333,1,1
-0.0087515,-0.42792,0.12318,0.74289,0.083333,1,0
0.026836,0.33801,0.02732,0.33238,0.83333,0.41667,0
-0.016043,-0.55426,0.049002,0.40716,0.16667,0.91667,0
-0.0016181,-0.48179,-0.04446,-0.34508,0.25,0,0
0.0038256,0.19423,0.0099429,-0.15892,1,0.16667,0
0.0073964,-0.149,-0.019321,-0.55371,0.83333,1,0
0,-0.10806,0.029187,0.14353,0,1,0
0.0028653,-0.069892,0.013208,-0.30395,0.91667,0.33333,0
0.00078309,-0.23892,0.029193,0.086225,0.083333,1,0
0.024335,1.9495,0.030867,1.3003,0,1,0
-0.091544,-0.0085374,0.019541,1.2974,0.16667,0.66667,0
