-0.012903,-0.38532,-0.0094416,-0.33916,1,0.41667,1
0.04902,0.17954,0.047024,-0.22124,0.91667,0.5,1
0.025729,-0.23739,-0.095082,-0.22508,0.33333,0,1
0.035058,0.24502,0.00094175,-0.0072972,1,0.75,1
-0.0048387,-0.21796,-0.00080972,-0.21084,1,0.83333,1
0.044872,0.013024,0.042505,0.84362,0.083333,1,1
0.039877,0.00026147,0.076903,0.7634,0,0.41667,1
0.10014,0.23008,0.18734,0.63671,0,0.58333,1
-0.0036946,-0.071877,0.013467,-0.34532,0.66667,1,1
0.033375,0.57467,0.04088,0.087199,0.75,0.66667,1
0.017943,-0.21798,0.053001,-0.10335,0.83333,0.75,1
0.035461,-0.16704,0.0065109,-0.31893,0.41667,0.83333,1
-0.015692,0.11298,-0.029308,0.039591,0.91667,0.66667,1
-0.027778,0.039366,-0.020716,-0.090392,0.33333,0.75,1
0.013187,-0.31498,-0.0072678,-0.35899,0.41667,0.83333,1
0.0043384,-0.19696,-0.0066154,-0.40944,0.5,0.91667,1
0.030238,1.0545,0.017329,0.23656,0.58333,1,1
0.066038,0.19913,0.076855,0.50308,0,1,1
0.0098328,-0.094866,0.079254,0.33946,0.083333,0.41667,1
-0.1,2.266,-0.047183,1.0402,0.16667,1,0
0.031905,0.89071,0.06067,0.8592,0,0.91667,0
0.008629,0.01234,0.010243,0.10817,0.66667,0.91667,0
-0.003653,-0.17862,-0.014453,-0.51072,1,0.66667,0
-0.099644,-0.10094,-0.16685,-0.34512,0.58333,0,0
0.0017953,-0.014996,0.0090416,-0.28842,0.41667,0.83333,0
0.0028302,0.46481,-0.0035154,0.23427,1,0,0
-0.0064875,-0.56202,0.020871,-0.14548,0.083333,0.66667,0
0.010638,-0.047868,-0.0042087,-0.36595,0.33333,0.91667,0
0.0057637,0.053728,-0.02119,-0.21159,0.83333,0.41667,0
0.043478,0.77997,0.1514,1.0902,0,0.83333,0
-0.059548,0.18946,-0.13408,-0.01852,1,0,1
0.03821,0.047648,-0.09299,0.021608,1,0.083333,1
0.0042061,-0.43794,-0.079074,-0.3843,0.75,0.16667,1
0.069058,0.56182,0.14359,0.37864,0,0.58333,1
0.036913,0.072605,0.17147,0.42055,0,0.66667,1
0.02668,0.23155,-0.14014,-0.20703,0.66667,0,1
0.0037383,0.069165,-0.053258,-0.32239,0.91667,0.41667,1
-0.028004,-0.30042,-0.0036268,-0.22987,0.16667,0.91667,1
0.049257,0.61701,0.03824,0.21853,0.25,1,1
0.056687,0.32958,0.090161,0.54645,0,0.66667,1
-0.022082,-0.20854,0.053079,-0.1977,0.25,0.91667,1
0.0010121,-0.21056,0.023898,0.31026,0,0.91667,0
-0.0012392,-0.32109,-0.014168,-0.38324,0.83333,0.25,0
0.0037987,-0.34008,-0.035291,-0.63747,0.33333,1,0
0,-0.048379,-0.016444,-0.39954,1,0.33333,0
0.0010604,-0.18539,0.022383,-0.052765,0.083333,0.91667,0
-0.011353,-0.051104,-0.040918,-0.59582,0.41667,1,0
0.03956,1.4521,0.010954,0.18435,0.33333,0.16667,0
-0.020536,-0.46667,0.0043488,-0.63587,0.16667,0.83333,0
-0.0022936,-0.39452,0.053056,0.11362,0.083333,0.58333,0
-0.075,0.086818,-0.11695,-0.21675,0.33333,0,1
0.033784,-0.17505,-0.082642,-0.36162,0.41667,0.083333,1
-0.026652,0.36168,-0.025007,-0.32112,0.41667,1,1
0.060241,1.5143,0.031342,0.68586,0,1,1
0.0020661,-0.2607,0.028359,0.30136,0.083333,0.91667,1
0.02268,0.31168,0.047058,0.67801,0,1,1
0,0.5258,0.011796,-0.23043,0.41667,0.75,1
0.0082902,-0.27902,0.018226,-0.39794,0.5,0.83333,1
0.016444,0.36283,0.029583,-0.14144,0.58333,0.91667,1
0.016284,-0.069946,0.060735,0.89789,0,0.25,0
0.0061602,-0.46167,-0.036145,-0.38157,1,0,0
-0.02335,0.21781,-0.043896,-0.32197,0.91667,0,0
0.013957,0.40107,0.076644,0.62365,0,0.83333,0
-0.017375,-0.014927,-0.0049686,-0.38346,0.5,0.75,0
0.006,-0.12717,-0.032692,-0.40121,0.91667,0.16667,0
-0.0278,-0.39539,0.045122,0.33598,0.083333,1,0
0.013279,0.14718,0.068294,-0.058633,0.25,0.5,0
-0.0039063,0.53688,-0.011468,-0.39588,0.66667,0.91667,0
-0.0022148,-0.21543,-0.012963,-0.31102,0.91667,0.66667,0
-0.020161,-0.21948,0.043478,-0.24934,0.33333,0.58333,0
0.0021436,-0.10372,0.15885,0.77528,0,1,0
0.083228,0.48318,-0.040134,-0.12709,1,0.16667,0
-0.00783,-0.093869,0.018467,-0.27232,0.41667,1,0
-0.086567,0.05746,-0.11942,-0.0054853,0.33333,0,0
0.024631,-0.038354,-0.026331,-0.23691,1,0.41667,0
0.014286,1.016,0.006646,0.3532,0.91667,0.5,0
0,-0.0029376,0.074015,0.24728,0,0.83333,0
0.0043764,-0.14839,-0.0075676,-0.098526,0.91667,0.5,0
0.020221,-0.19109,-0.053776,-0.41632,0.5,0.083333,0
-0.091036,0.24023,-0.054166,-0.0073098,1,0.66667,0
0.0043478,0.070548,0.10295,0.16754,0.16667,1,0
-0.063291,-0.25117,-0.12036,-0.2113,0.5,0,1
0.054054,0.072355,-0.068657,-0.15248,0.58333,0.083333,1
-0.014423,-0.29202,-0.074028,-0.37199,0.66667,0.16667,1
0.021242,-0.28889,-0.094531,-0.30148,0.41667,0,1
-0.0014451,-0.41653,0.03663,-0.11464,0.083333,0.91667,1
0.030391,0.66439,0.056641,0.39872,0.16667,1,1
0.03794,0.37438,0.067348,0.1083,0.25,0.83333,1
0.044386,0.54886,0.095515,0.54964,0,0.91667,1
0.01,-0.13436,0.088704,0.25229,0.083333,1,1
0.024752,-0.066981,0.098872,0.13086,0.16667,1,1
0.047101,0.45591,0.12878,0.55046,0,0.91667,1
0.076125,0.65453,0.18363,1.1881,0,1,1
0.033822,1.6499,0.034016,0.85561,0,0.083333,1
-0.023143,0.072713,-0.13062,-0.36616,0.83333,0,1
0.0035377,0.005691,0.017638,-0.32171,0.58333,0.83333,1
0.035343,0.057654,0.13558,0.4716,0,0.83333,1
0.1004,-0.22717,0.22162,0.14196,0,0.91667,1
0.016915,0.075914,-0.0023591,0.15162,0.41667,0.91667,1
0.043053,-0.073473,0.022705,0.0092871,0.5,1,1
0.10057,1.3506,0.06135,0.30825,0.75,1,1
-0.022502,-0.16514,-0.0015323,-0.26285,1,0.58333,1
0.06814,2.0813,0.065524,1.0888,0,0.66667,1
0.1005,0.03091,-0.00046953,-0.26396,1,0,1
0.023502,0.81948,0.036391,0.22416,0.66667,0.91667,1
0.074627,0.62134,0.099129,0.86428,0,1,1
0.027778,-0.19343,0.11128,0.42667,0,0.75,1
0.015544,0.31944,-0.003249,-0.12655,0.58333,0.25,0
0.02852,-0.32422,-0.019125,-0.43429,0.66667,0.33333,0
0.01049,-0.30795,0.048526,-0.056998,0.083333,1,1
0.0098847,1.6614,0.059027,1.1965,0,0.75,1
0.032548,0.68621,0.019429,0.13,0.75,1,0
-0.0076161,-0.20149,-0.0015326,-0.32571,0.91667,0.58333,0
0.010466,-0.41712,-0.053006,-0.50671,0.66667,0.083333,0
0.063063,0.34947,0.14431,0.60216,0,1,0
-0.042936,-0.30717,-0.017186,-0.26953,0.25,0.66667,0
-0.0020478,-0.49397,0.019348,-0.22714,0.083333,0.75,0
-0.012422,-0.43579,0.025976,-0.44303,0.33333,1,0
-0.026882,0.0062382,-0.027877,0.10158,0.5,0.83333,0
0.10068,0.60722,0.14774,1.3431,0,0.83333,1
-0.021754,-0.54797,0.045785,-0.19576,0.083333,0.83333,1
0.052814,1.217,0.087061,0.58482,0,0.91667,1
0.099624,1.8602,0.15759,3.5725,0,0.75,1
0.10028,-0.28292,0.24187,1.6667,0,0.83333,1
0.036045,-0.048262,0.19,0.3597,0.16667,0.75,1
0.00049702,-0.33033,0.1599,-0.13932,0.25,0.83333,1
0.039245,0.2935,0.16975,0.0366,0,0.91667,1
-0.036406,-0.13548,-0.0064559,0.41753,0.16667,0.66667,1
0.069936,0.27102,0.056419,0.6881,0.25,0.75,1
0.067301,2.1578,0.065973,2.0665,0,0.91667,1
-0.011465,-0.40758,0.046939,0.65964,0.083333,1,1
0.028351,0.67171,0.068571,1.406,0,1,1
-0.0010823,-0.3436,0.008284,-0.32055,0.16667,0.58333,0
-0.0028043,-0.12374,-0.022047,-0.056493,1,0,0
-0.028107,-0.53677,0.062297,0.012236,0.083333,1,0
-0.0092542,-0.3113,-0.012881,-0.056267,0.66667,1,0
0.016667,0.6115,0.024949,0.31334,0,1,0
-0.00516,-0.18836,-0.0039179,-0.29511,1,0.75,0
-0.011573,-0.088411,-0.031152,-0.29314,0.83333,0.33333,0
0.056484,0.25067,-0.021431,-0.11108,1,0.16667,1
-0.0090361,-0.23458,-0.024161,-0.29396,0.66667,0.25,1
0,-0.16335,0.02617,-0.27545,0.16667,0.66667,1
0.00062735,0.23046,0.028148,-0.03653,0.91667,0.66667,1
0.045768,0.15047,0.071348,0.26121,1,0.75,1
-0.024671,0.2133,0.030259,-0.30902,0.25,0.91667,1
0.052839,0.95829,0.070745,0.3182,0,1,1
-0.025862,0.51446,-0.039717,-0.015602,0.91667,0,0
-0.00054675,0.2962,0.011435,-0.0057468,0.66667,0.83333,0
-0.020849,-0.38911,-0.017129,-0.2464,0.91667,0.91667,0
-0.023196,-0.15856,-0.02393,-0.37514,0.91667,0.66667,0
0.015957,0.097541,-0.0085969,-0.36065,1,0.83333,0
0.002453,-0.13889,0.0033417,-0.33454,0.25,0.5,0
-0.005705,-0.33014,-0.037981,-0.12332,0.75,0,0
-0.011173,-0.31436,-0.0087339,0.21189,0.66667,0.75,1
0.018385,-0.40021,0.015949,-0.32803,0.83333,0.91667,1
0.0031397,0.15048,0.017111,-0.20836,0,1,1
0.070307,1.3124,0.17468,1.0013,0,0.66667,1
0.0024615,-0.26428,0.033466,-0.076047,0.083333,0.66667,1
0.037257,0.36739,-0.025264,-0.029693,1,0,1
-0.0060652,0.37033,0.0042129,0.097576,0.66667,1,1
-0.00085543,-0.21668,0.017902,-0.12767,0.5,1,0
-0.029072,0.045838,-0.045731,-0.16054,0.91667,0,0
0.019269,0.015685,0.031954,-0.24391,1,0.58333,0
0.0063348,0.11581,0.015486,0.56155,0.33333,1,0
0.0051619,-0.28739,-0.015021,-0.54626,0.83333,0.083333,0
0.004344,0.35409,0.013146,0.68377,1,0.75,0
-0.032672,0.51913,-0.025281,-0.20219,1,0.66667,0
-0.0019881,-0.31316,-0.036661,-0.3651,1,0.083333,0
0.014959,-0.35971,-0.06367,-0.48051,0.91667,0.083333,0
-0.02473,-0.17442,-0.031985,-0.15231,0.75,0,0
0.0020202,0.015162,-0.011788,-0.35991,0.91667,1,0
0.064456,1.8522,0.10073,1.1745,0,1,0
0,-0.27039,-0.057996,-0.28247,0.66667,0.16667,0
-0.0027211,-0.2707,0.0042242,-0.09672,0.83333,0.25,0
-0.0027372,-0.24369,-0.010337,-0.31701,1,0.25,0
0.003714,-0.1865,-0.011507,-0.20087,0.91667,0,0
0.01654,-0.22003,-0.068923,-0.41301,0.58333,0.083333,0
0.0090271,0.19269,-0.041562,-0.10076,0.91667,0,0
0.058562,0.20567,-0.067581,-0.059639,0.58333,0.083333,1
0.0075282,-0.30329,0.07912,-0.11702,1,0.75,1
-0.0074534,-0.24153,0.05409,-0.14123,0.083333,0.91667,1
-0.090039,0.84587,-0.00010306,1.0078,0.16667,1,1
0.10142,-0.20705,0.086528,0.47742,0.25,1,1
0.0016844,0.62505,0.075023,1.1165,0,0.83333,1
0.054372,-0.20409,0.11247,0.52176,0,0.91667,1
-0.038569,0.2151,-0.059767,-0.41812,0.83333,1,1
0.05407,0.13449,-0.005849,-0.26985,0.91667,0.33333,1
0.015609,1.9232,0.0067045,0.90713,0,0,1
-0.015464,-0.41489,-0.018037,-0.15374,0.41667,0.5,1
0.021466,-0.060604,0.0034718,-0.16399,0.5,0.58333,1
0.037898,0.34635,0.017671,0.020553,0.33333,0.75,1
0.020935,0.16725,0.031058,0.12485,0.41667,0.83333,1
0.05484,0.35019,0.075614,0.47982,0,0.91667,1
0.075701,0.040589,0.09363,0.82722,0.083333,1,1
0.060267,0.42898,0.086658,0.24464,0.33333,0.83333,1
-0.013009,-0.29781,0.011577,-0.32603,0.5,1,1
0.01383,-0.013467,0.028695,-0.42882,1,0.58333,0
-0.001933,-0.22369,-0.02086,-0.4628,1,0.91667,0
0.0010718,-0.39419,0.050422,-0.29036,0.41667,0.75,0
-0.016579,-0.045577,-0.014226,-0.18359,1,0.5,0
0.019019,-0.091036,0.064297,0.15101,0,0.91667,0
0.0013908,0.10738,-0.044776,-0.49223,1,0.41667,0
0.032767,-0.32613,-0.046855,0.053643,0.66667,0.083333,0
-0.0033967,-0.4027,0.0037633,-0.18088,1,0.41667,0
-0.018331,-0.16072,-0.028262,-0.44267,0.41667,0.83333,0
-0.015732,-0.18909,-0.030378,-0.27775,1,0,0
-0.0069525,-0.30593,-0.022248,-0.58718,1,0.75,0
0.0027855,-0.27894,-0.0055249,-0.14193,0.58333,0.33333,0
0.014543,0.073636,0.17054,1.8862,0,0.66667,0
0.0089847,-0.38159,0.026899,-0.10956,0.75,0.5,0
-0.0090634,-0.46918,-0.024958,-0.25734,1,0.25,0
0.023297,0.10565,0.075414,0.32565,0,1,0
-0.044084,1.3328,-0.079672,0.54824,0.58333,0,1
-0.069714,-0.036402,-0.112,0.099006,0.33333,0,1
0.019656,-0.30087,-0.08833,-0.19131,0.41667,0.083333,1
0.1001,0.39909,0.064915,0.98974,0.75,0.16667,1
-0.043286,-0.37627,0.016106,-0.073868,0.33333,0.66667,1
0.058172,0.18199,0.060048,0.044284,0.41667,0.75,1
0.075916,0.79006,0.11634,0.65344,0.5,0.83333,1
0.069749,0.035135,0.16126,0.51754,0,0.91667,1
0.054839,0.11747,0.10279,0.0601,0.16667,1,1
0.059954,0.086802,0.13662,-0.00036541,0,0.58333,1
0.06566,-0.10311,0.12975,-0.15011,0.083333,0.75,1
0.030281,0.079559,0.0013159,-0.3217,1,0.5,1
-0.032365,-0.17856,0.0044566,0.039166,0.16667,0.91667,1
0.046416,0.23424,0.042857,0.21751,0.25,1,1
0.025993,-0.14449,0.0028229,-0.3065,1,0.75,1
0.097001,1.0071,0.17646,2.3526,0,1,1
0.028853,0.92163,0.030001,0.4079,1,0.83333,1
0.071819,0.68884,0.093828,1.1412,0,0.91667,1
-0.011278,-0.31438,-0.0095716,-0.29344,1,0.58333,0
-0.016575,0.16259,-0.0062035,0.051454,0.41667,0.58333,0
0.018933,0.3088,0.0049512,0.08009,0.58333,0.33333,0
-0.023305,-0.11984,-0.083347,0.0011346,1,0,1
0.016698,-0.099053,0.0081251,-0.16503,0.83333,1,1
0.020073,0.53975,0.028361,0.41457,0.91667,1,1
-0.002736,-0.087852,-0.011637,-0.39103,1,0.58333,0
0.053525,0.42765,-0.009816,0.059278,0.5,0.16667,0
-0.0013158,-0.15039,0.01754,-0.40596,0.33333,0.75,0
-0.0089286,-0.54901,0.010403,-0.42293,0.083333,0.91667,1
0.007722,0.88914,0.010975,0.099225,0.16667,1,1
0.01788,0.20767,0.022778,0.32101,0.25,1,1
-0.0076336,-0.18758,-0.038373,0.12718,1,0,0
0.015674,-0.041516,0.06215,0.53366,0,1,0
0,-0.16245,0.043059,-0.19673,0.16667,0.91667,0
-0.0077071,-0.21988,0.07703,-0.080843,0.16667,1,0
-0.015762,0.66814,-0.014323,0.0074093,1,0.58333,0
0.0035398,-0.027456,-0.014199,-0.17143,0.5,1,0
-0.0071174,0.48527,-0.024902,-0.36124,0.58333,0.41667,0
0.005291,-0.11175,-0.0063916,-0.38767,0.83333,0.41667,0
0.030801,-0.50229,-0.0003319,-0.43623,0.83333,0.33333,0
-0.013514,-0.34305,0.062301,-0.21336,0.16667,1,0
0.0029542,0.00015363,-0.016655,-0.19392,0.91667,0.33333,0
-0.0099174,-0.2639,0.0094088,-0.22073,0.58333,0.75,0
0.0043478,-0.44334,-0.017137,-0.31426,0.66667,0.83333,0
-0.022222,2.3145,0.037328,1.4476,0,0.5,0
-0.016194,0.16931,-0.014421,-0.29468,0.58333,0.91667,0
-0.012195,-0.27257,-0.0070375,-0.42229,0.33333,1,0
0.0044776,-0.12821,0.068395,0.28261,0,0.91667,0
0.019526,1.0755,0.0053868,0.28898,1,0.16667,0
0.0043605,-0.26824,-0.0084898,-0.37554,0.91667,0.16667,0
0.032258,-0.17259,0.0097671,-0.0028501,1,0.75,1
-0.013423,-0.22555,-0.010286,-0.53672,0.75,0.66667,1
0.049887,0.9998,0.035987,-0.045505,0.83333,0.75,1
0.0021598,0.029644,0.041721,0.026334,0.91667,0.83333,1
0.038793,0.71951,0.072501,0.77791,0,0.91667,1
0.0021322,-0.4291,-0.036556,0.21125,0.5,0.91667,1
0.076596,0.61914,0.025849,0.71704,0.58333,1,1
-0.022449,-0.24547,-0.027247,-0.4567,0.5,0.66667,1
0.08977,1.2736,0.049598,0.17788,0.58333,0.75,1
-0.011494,-0.32502,0.036491,-0.18375,0.66667,0.83333,1
0.013566,0.59207,0.041141,0.33006,0,0.91667,1
0.076482,0.053407,0.10374,0.34711,0,1,1
-0.01209,-0.13024,-0.030097,-0.43251,0.58333,0.33333,1
0.0094697,0.20509,0.028131,0.31429,0,0.75,1
0.065666,1.2761,0.085696,1.5473,0,0.83333,1
-0.019573,0.095927,-0.029217,0.14761,1,0,1
0.099819,3.0573,0.063469,2.5668,0,0.083333,1
0.032423,1.0473,0.023689,0.10742,0.5,0.66667,1
0.06689,3.0542,0.059801,0.78136,0,0.91667,1
-0.01699,-0.35033,0.063341,0.74862,0.083333,0.33333,0
0.0045425,7.3387e-05,0.008086,0.32061,0.33333,1,0
0.00059844,0.050639,0.02029,-0.04191,0.33333,0.66667,0
0.0044272,-0.19937,0.0041494,-0.4217,0.41667,0.75,0
0.001128,0.093056,0.023645,0.6426,0.16667,0.5,0
0.017355,-0.094583,-0.020314,0.13561,0.91667,0,0
-0.046366,0.36174,-0.011581,0.26381,1,0.66667,0
0.026281,-0.12903,0.012587,0.12579,1,0.75,1
-0.084179,0.090074,-0.14186,-0.28971,0.25,0,1
0.035202,-0.21689,-0.10422,-0.39355,0.33333,0.083333,1
-0.031579,-0.24281,0.0098209,-0.371,0.083333,1,1
0.05778,0.82847,0.056924,0.11519,0.16667,1,1
-0.016064,0.86428,-0.014415,0.050799,1,0,1
0.021088,-0.27746,0.0090191,-0.19974,1,0.083333,1
-0.018849,-0.30342,-0.021383,-0.35075,0.66667,0.58333,0
-0.016492,-0.27737,-0.050689,-0.39521,1,0,0
0.054376,0.64534,0.081588,0.76829,0,1,0
0.012869,-0.38393,-0.010563,-0.2028,0.75,0.083333,0
0.011156,0.29393,0.08032,0.76958,0,0.83333,0
0.01139,0.35888,0.080511,0.14722,0.33333,0.91667,0
-0.10039,0.20514,-0.073332,0.13669,0.5,1,0
-0.017303,0.093484,0.035713,0.1514,0.16667,1,0
0.0021448,-0.49697,0.020986,0.086401,0.083333,0.41667,0
0.039933,-0.031207,-0.009901,0.050978,1,0,1
0.025184,-0.071823,0.045525,-0.12751,0.83333,0.66667,1
-0.051495,-0.048786,-0.12965,0.058869,0.66667,0,1
-0.015582,-0.11942,-0.024404,-0.37173,0.66667,1,1
0.03224,0.23322,0.024646,0.31092,0.83333,0.66667,1
0.012386,0.28198,0.036908,0.58669,0.91667,0.75,1
0.0083074,-0.34082,0.056679,0.26909,0.083333,0.91667,1
0.036045,1.1416,0.08488,1.3793,0,1,1
0.1004,0.93234,0.17133,2.4584,0,0.5,1
-0.0035035,-0.0022332,-0.024458,-0.43044,0.91667,0.58333,0
-0.014029,-0.44767,0.011223,-0.44927,0.75,1,0
-0.027077,-0.51864,-0.035779,-0.54028,0.91667,0.16667,0
0.017512,0.85855,0.0069246,-0.085607,0.91667,1,0
0.039517,0.25219,0.027347,-0.27091,0.5,1,1
-0.01298,-0.085018,0.017893,0.29559,0.083333,1,1
0.057864,0.59974,0.066372,0.87411,0,1,1
0.051716,-0.086564,0.10835,0.63941,0,1,1
-0.01167,-0.15624,-0.0027174,-0.38181,0.41667,0.66667,0
0,-0.10886,-0.0075442,-0.42121,0.91667,0.083333,0
0.0082051,0.0025875,-0.021241,-0.5668,1,0.41667,0
0.002584,-0.0088013,0.046606,0.75128,0,0.75,0
0.01341,0.37075,0.028683,0.63321,0.33333,1,0
0.0016863,-0.23465,0.0016863,-0.29402,0.41667,0.66667,0
-0.095188,0.062694,-0.037463,0.54532,0.083333,0.66667,1
0.041157,1.4696,0.035494,1.3613,0,0.83333,1
0.055556,0.17798,0.081752,1.3206,0,0.91667,1
0.022527,0.86719,0.022443,0.28924,0.25,1,1
0.074236,2.6544,0.084736,1.3845,0,1,1
0.019934,0.042591,0.029194,0.56503,0,0.66667,1
0.039306,-0.2866,-0.0012036,0.10023,0.16667,0.75,1
0.0059603,0.30813,-0.014276,-0.23859,0.91667,0.5,0
-0.10066,-0.019143,-0.17594,-0.26057,1,0,0
-0.0169,-0.15504,0.00088994,-0.4558,0.33333,1,0
-0.041962,-0.13201,0.15991,0.40998,0.083333,1,0
0.0018797,0.007822,-0.0031172,-0.16093,1,0.41667,0
0.003595,-0.092682,0.034323,0.4252,0.083333,1,0
0.047001,1.9965,0.042702,1.3693,0,0.58333,0
0.020089,0.016065,-0.12181,-0.28436,0.91667,0.083333,0
-0.00125,0.61835,-0.028227,-0.30024,1,0.16667,0
0.0028011,-0.60525,-0.097574,-0.40089,0.66667,0,0
0.0341,0.34989,-0.026018,-0.18447,1,0.41667,0
-0.0094987,-0.53302,0.11915,-0.36427,0.16667,1,0
-0.027421,-0.087591,-0.12457,-0.25699,1,0,1
0.1003,1.0829,0.20268,1.7712,0,0.58333,1
0.02461,-0.052906,-0.10955,-0.53335,0.58333,0,1
-0.0016327,-0.40428,-0.037829,-0.48773,1,0.66667,1
0.037915,0.5066,0.041136,0.4489,1,0.83333,1
0.011339,0.062328,0.017167,-0.30368,0.91667,0.83333,1
-0.025547,0.51706,-0.046939,-0.029607,1,0,1
0.01573,-0.37063,-0.021998,-0.34024,1,0.083333,1
0.10029,5.1337,0.076544,2.3005,1,0.16667,1
0.057961,1.4451,0.10707,0.9421,0,0.5,1
0.072015,1.0707,0.13404,0.15507,0,0.75,1
0.10018,0.80331,0.21517,0.81801,0,0.83333,1
-0.01371,-0.1981,0.00075009,-0.2422,1,0.41667,1
0.10057,1.2695,0.10125,0.6083,0.91667,0.5,1
0.012594,-0.22787,0.10687,0.38065,0,0.58333,1
-0.015547,-0.56417,0.077604,-0.40795,0.083333,0.66667,1
-0.013046,0.16713,-0.014035,-0.23426,0.41667,0,0
-0.029119,-0.49651,0.069386,0.19073,0.083333,1,0
0.10023,0.52963,-0.025109,0.099491,0.66667,0.25,0
-0.011473,-0.44181,-0.0031239,-0.60968,1,0.33333,0
-0.0065228,-0.11704,0.006055,-0.29584,0.75,1,1
-0.0045478,-0.21482,0.00055022,-0.40498,0.91667,0.41667,1
0.1,6.9938,0.091046,2.6805,0,0.5,1
0.014425,0.51468,0.088715,0.19237,0,0.83333,1
-0.070806,0.30844,-0.11261,0.055617,0.58333,0,0
0.019231,0.94479,0.015893,0.061115,0.33333,0.91667,0
-0.0020877,-0.029186,0.00017437,-0.28444,0.5,1,0
-0.00097182,-0.44139,-0.027589,-0.74914,0.58333,0.083333,0
0.008879,-0.11547,0.020393,0.12845,1,0.25,0
0.0067039,0.33269,0.0052064,-0.20953,0.91667,0.58333,0
-0.007535,-0.14908,-0.0084244,-0.33738,1,0.66667,1
0.025791,-0.34123,-0.085446,-0.31311,0.66667,0,1
-0.0111,-0.4831,0.03942,0.28082,0.083333,1,1
0.0081633,0.30557,0.041553,0.53431,0.16667,1,1
-0.007085,-0.57602,0.029381,-0.35254,0.25,1,1
0.099898,8.9316,0.11727,3.2811,0,1,1
0.030085,0.16154,-0.0015848,-0.22381,1,0.41667,0
-0.01113,0.18945,0.01427,0.074021,0.25,0.66667,0
0.010554,-0.13704,0.0085583,-0.057095,0.41667,0.83333,0
-0.0067308,0.26059,-0.052149,-0.42666,0.75,0.16667,0
-0.0098522,-0.079375,0.018438,-0.10747,0.16667,0.83333,0
0.0043253,0.047373,0.014195,0.21741,0.25,0.83333,0
0.069532,0.12705,0.16522,2.0229,0,1,1
0.022045,-0.23299,0.099111,0.014449,0.16667,0.5,1
0.010082,-0.41501,0.038268,-0.45878,0.33333,0.66667,1
0.099813,2.3271,0.12043,0.63055,0.41667,0.75,1
-0.010297,-0.39399,0.032887,-0.16059,0.16667,1,1
0.095376,0.84608,0.10878,0.39148,0.25,1,1
0,-0.30307,-0.026091,-0.2607,0.41667,1,1
0.1,-0.18437,0.060273,-0.37186,0,1,1
0.038545,-0.37598,0.05817,0.10186,0.083333,0.91667,0
0.0014959,-0.21204,-0.014112,-0.306,1,0.58333,0
-0.02191,-0.10572,-0.022551,-0.14508,0.91667,0,0
0.015143,0.43852,0.032467,0.45046,0,0.41667,0
0.038462,-0.085217,-0.10691,-0.19731,0.66667,0.083333,0
0.0061805,-0.44335,0.037328,-0.5013,0.083333,0.83333,0
0.0039705,-0.36388,-0.01571,-0.32868,1,0.33333,0
0.0005618,-0.56597,0.053794,-0.53591,0.16667,0.41667,0
0.030062,0.41632,0.049313,1.2648,0.83333,0.5,0
-0.030087,-0.21009,-0.0048741,-0.42911,1,0.66667,0
0.00066269,-0.25078,0.074032,-0.03447,0,1,0
-0.0045223,-0.14702,0.013379,-0.35739,0.16667,0.75,0
0.0039389,-0.558,0.052342,-0.45144,0.083333,1,0
0.05,0.44974,0.025453,-0.18349,0.91667,0.66667,1
0.045752,0.75102,0.079692,0.3543,1,0.75,1
-0.070093,-0.15824,-0.094219,-0.10464,0.33333,0,1
0.042211,0.072885,-0.055556,-0.061223,0.41667,0.083333,1
0.080039,0.42059,0.012353,0.24988,0.5,0.16667,1
-0.055506,-0.017579,-0.045033,0.013091,0.66667,0.33333,1
-0.020833,-0.26652,-0.0046804,-0.38534,0.41667,0.91667,1
0.0083256,0.18781,-0.0036563,-0.27492,0.5,1,1
0.033028,0.44,0.02232,0.014128,0.58333,1,1
0.059503,0.48234,0.077201,0.43716,0.66667,0.41667,1
-0.012542,1.6689,-0.092818,0.3998,0.5,0,1
-0.011905,0.92137,0.016275,0.37398,0.16667,1,1
0.029378,0.24796,0.011796,0.14438,0.58333,1,1
-0.0047619,0.17957,-0.013298,0.2598,0.33333,0.75,0
0.0070588,-0.29462,-0.00097257,-0.52581,0.41667,0.58333,0
-0.0074442,-0.17079,0.0068522,-0.51363,0.83333,1,0
0.0049505,0.019266,0.0057803,0.82782,0.91667,0.58333,0
0.0049383,-0.2288,0.0076336,0.070761,0.083333,0.83333,1
0,-0.36739,0.0069411,-0.31792,0.16667,0.91667,1
0.054873,3.9405,0.05581,1.786,0,1,1
0.056677,0.25556,0.10366,1.7902,0,0.66667,1
0.099602,1.7471,0.099237,1.1257,0,0.75,1
0.035788,0.86795,0.034626,0.12222,0.58333,1,0
0.0041667,0.099756,0.062161,0.034255,0.25,0.75,0
-0.0091832,-0.064459,0.090426,0.20051,0,0.91667,0
-0.029001,-0.12721,0.053914,-0.097777,0.16667,0.91667,0
0.00097087,-0.26111,0.028685,-0.063705,0.083333,0.41667,0
0.024004,0.37981,0.0467,0.22853,0,0.91667,0
-0.011683,-0.20894,0.0076471,-0.017884,1,0.33333,0
-0.0073227,-0.025689,0.0046706,-0.26177,0.58333,0.91667,0
0.022294,0.36424,0.054792,0.40999,0,0.66667,0
-0.035696,-0.18007,-0.01412,-0.26376,1,0.58333,0
