0.003408,-0.19089,-0.012419,-0.15419,0.41667,1,0
0.00048008,-0.57789,0.073766,-0.49332,0.083333,0.58333,0
0.009764,-0.42548,0.056732,-0.48216,0.083333,1,0
0.00070547,0.72337,-0.00046976,0.212,0.75,0.33333,0
0.022605,1.2491,0.011954,0.51291,0.5,0.91667,0
0.046936,0.80404,0.09113,0.5736,0,0.91667,0
-0.014877,-0.39757,-0.0067963,-0.36391,0.58333,0.66667,0
-0.016722,-0.20926,-0.0066169,-0.50816,0.58333,0.91667,1
0.015419,-0.25052,-0.012716,-0.40195,0.58333,1,1
-0.01999,0.21934,-0.01539,0.47003,0.083333,1,1
0.0049751,-0.041337,-0.010249,0.3805,0.16667,0.91667,1
0.024752,0.19607,0.012514,0.52137,0.25,1,1
0.011702,-0.33944,-0.027572,-0.10033,1,0,1
0.079628,0.59296,0.039974,0.37241,0.33333,0.75,1
-0.020182,0.10972,-0.052336,-0.26508,0.41667,0,0
0.037234,0.47,0.018388,-0.26824,0.83333,0.75,0
0.018742,-0.53357,0.022563,-0.27943,0.16667,0.75,0
0.084138,0.3946,0.13534,1.2693,0,0.83333,0
-0.021673,0.029204,-0.032242,-0.37218,0.66667,0.16667,0
-0.0015748,-0.10627,-0.0060099,-0.43518,1,0.66667,0
0.015748,0.5625,0.012054,-0.16737,0.5,0.66667,0
0.034918,0.44493,-0.014038,-0.15978,0.83333,0.75,1
0.029433,0.89909,0.019794,0.56154,0.91667,0.83333,1
0.024407,-0.22127,0.044127,0.26585,1,0.91667,1
0.011572,0.31942,0.048263,0.63262,0,1,1
0.10025,-0.32713,0.31779,0.63191,0,1,1
0.10023,-0.086516,0.38204,0.40177,0,1,1
0.053779,1.4572,0.060631,0.83945,0,0.75,1
0.099779,79.166,0.24778,1.7068,0,1,1
-0.10016,-0.06441,-0.03972,0.38269,0.25,0.66667,0
-0.017271,-0.36295,-0.07966,-0.53945,1,0.16667,0
-0.0060241,-0.36053,0.084783,0.051989,0.083333,1,0
-0.0625,-0.18996,-0.13214,-0.49807,0.75,0.25,0
0,-0.080606,-0.005048,0.038698,1,0.16667,0
-0.024638,0.66101,-0.027457,0.36824,0.91667,0,0
-0.0045249,0.31372,-0.030362,-0.33132,0.75,0.58333,0
0.015363,-0.13127,0.081979,-0.018453,0,0.83333,0
0.01791,0.070455,0.013373,0.098008,0.91667,0.58333,0
-0.0086083,0.019197,-0.0036049,-0.365,1,0.91667,0
0.003268,-0.30239,-0.18658,-0.03629,0.83333,0.083333,0
-0.011407,-0.27127,0.031575,-0.33181,1,0.83333,0
0.0015106,-0.058572,-0.026908,-0.50803,0.66667,0.5,0
-0.011885,-0.00042253,0.0034483,-0.29776,1,0.25,0
-0.0070053,0.073412,-0.044919,-0.40807,1,0,0
-0.0060332,-0.03823,-0.032187,-0.41088,0.5,0.33333,0
0.0032949,-0.25014,0.071554,0.60036,0.16667,0.58333,0
-0.10027,0.82291,-0.17276,1.8327,0.5,0,0
0.0030722,-0.24528,-0.023795,-0.27885,0.83333,0.083333,0
0.036145,-0.14181,-0.13586,1.1238,0.58333,0,0
-0.003937,-0.28484,-0.015564,-0.57668,1,0.58333,0
0,-0.24558,0.074,0.14134,0,0.75,0
0.021164,-0.21158,0.10866,0.31995,0,0.91667,0
0.039783,0.33714,0.10719,0.76875,0,0.16667,1
0.040598,-0.25063,-0.13614,-0.23467,0.5,0,1
-0.0059289,-0.32144,-0.004289,-0.68059,1,0.66667,1
-0.0057692,-0.26455,0.017383,-0.44666,0.83333,0.91667,1
0.054159,1.2852,0.062378,0.29507,0,1,1
0.040367,0.27106,0.097419,0.66688,0,0.83333,1
0.018998,0.64012,0.11024,0.99022,0,1,1
0.077966,0.62264,0.17199,1.6961,0,0.91667,1
0.00625,-0.25191,0.098664,-0.18641,0.25,1,1
0.060559,0.57117,0.13976,0.21476,0,1,1
0.049107,-0.015513,0.12336,-0.13708,0.083333,1,1
0.099291,1.058,0.1983,0.62891,0,1,1
0.013228,-0.34484,0.10441,-0.018999,0.083333,1,1
-0.020645,-0.11692,0.061538,-0.36112,0.25,1,1
0.063241,0.58662,0.10573,-0.0053261,0.33333,1,1
-0.01426,0.060515,-0.069415,-0.41075,0.91667,0,1
-0.010909,-0.069627,-0.056375,-0.46196,1,0.16667,1
0.053309,0.66326,-0.00043611,-0.06855,0.83333,0.25,1
0.023466,-0.09488,-0.024096,-0.25478,0.41667,0.91667,1
0.075838,0.66712,0.0414,0.22175,0.5,1,1
0.015267,0.0099675,0.013076,-0.072294,0.75,0.5,1
0.024712,0.41153,0.010834,0.072961,0.5,0.66667,1
-0.011254,-0.16515,-0.0025679,-0.12004,0.58333,0.75,1
0.0038986,0.088465,-0.0046706,-0.56529,0.83333,0,1
0.073786,2.1661,0.067053,0.33846,0.91667,0.083333,1
-0.022039,-0.32948,0.034433,-0.15704,0.41667,0.91667,0
0.027875,0.47922,-0.0018328,0.040598,0.58333,0.25,0
-0.0054512,-0.23975,-0.029694,-0.56795,0.91667,0.16667,0
0.017003,0.52212,0.0024311,0.55262,1,0.25,0
0.019953,0.17891,-0.011985,0.45723,0.58333,0,0
-0.032475,0.6806,-0.054748,0.014675,0.83333,0.33333,0
-0.049682,-0.036324,0.066278,-0.010512,0.25,0.75,0
-0.0067443,-0.12788,0.010605,-0.27841,0.083333,0.58333,0
-0.0069182,0.01552,-0.010652,-0.40129,0.91667,0.25,0
-0.0073037,-0.026617,0.019534,-0.15375,0,0.5,0
0.0018473,0.077988,0.0076383,0.36529,0.91667,0.25,0
0.02978,0.46371,0.02046,0.085953,0.75,0.58333,0
0.01162,-0.019737,0.052569,0.0030686,0.75,0.5,0
-0.027728,0.68285,-0.014912,0.4423,0.41667,0.83333,0
-0.009206,-0.38128,-0.019455,-0.068773,0.66667,0.083333,0
0.00082169,-0.15278,0.028065,-0.22525,0.75,0.41667,0
0.004603,-0.39953,0.03805,-0.038181,1,0.58333,0
-0.0046608,0.31908,0.046746,0.0092827,0.25,0.75,0
-0.012522,0.043292,-0.066122,0.031367,0.33333,0,1
0.059469,-0.078043,-0.020512,-0.025609,0.5,0.16667,1
-0.0032976,0.39653,0.022626,-0.29002,1,0.66667,1
0.015962,0.025597,0.071098,0.046317,0,0.83333,1
0.0054988,0.22338,0.064892,0.26497,0,0.91667,1
0.042187,0.08375,0.092398,0.34859,0,1,1
0.0022489,0.016858,0.076923,0.35482,0,0.91667,1
-0.086863,-0.085219,-0.038125,0.37133,0.25,0.83333,1
0.087264,0.17923,0.034728,0.45097,0.33333,0.91667,1
0.0050909,-0.08251,-0.011563,-0.49057,1,0.75,1
0.081766,1.509,0.06267,0.28864,1,0.83333,1
-0.037112,0.057442,-0.00011678,0.0094464,0.16667,1,1
0.10021,0.18445,0.0882,0.1988,0,1,1
0.0029869,-0.092557,-0.0091472,-0.26514,0.66667,0.5,1
0.01442,0.12376,-0.060531,-0.32924,0.66667,0.16667,1
0.046613,0.76557,0.020606,0.24772,0.5,1,1
-0.019153,0.4229,-0.033089,0.034552,1,0,1
0.044457,1.5123,0.040502,0.55935,1,0.16667,1
-0.028087,-0.12154,0.028411,-0.10424,0.083333,1,0
-0.021289,-0.05423,0.0071505,-0.10521,1,0.5,0
0.015106,-0.27744,0.021432,-0.30174,0.083333,0.58333,0
0.0031217,0.087353,-0.020242,-0.19265,1,0,0
-0.0051646,-0.16097,0.0071347,-0.20695,0.91667,0.5,0
-0.022397,-0.010695,0.046436,0.28547,1,0.75,0
0.051957,-0.227,-0.056345,-0.092743,0.25,0,1
0.013681,0.27652,0.012472,-0.19349,0.75,0.5,1
-0.019068,0.19611,-0.11931,0.22083,0.83333,0,1
0,-0.25372,0.039227,-0.18006,0,0.91667,1
0.0199,0.10589,0.047756,-0.032225,0,1,1
0.059756,2.3256,0.096934,1.6521,0,0.58333,1
-0.088549,1.3483,-0.10868,-0.044657,0.83333,0,0
-0.012668,-0.37608,0.021224,-0.44048,0.75,0.41667,0
0.052712,2.5086,0.10972,1.8585,0,0.83333,0
-0.0047847,0.073546,-0.014802,0.14973,1,0.41667,0
0.016015,0.067514,0.040512,-0.053001,0,0.5,0
-0.014753,-0.10755,-0.011477,-0.10697,1,0.75,0
0.013524,-0.25185,0.062553,0.22327,0.083333,0.91667,0
0.0029218,-0.06555,-0.095669,-0.094216,0.91667,0.083333,0
-0.0061256,0.19424,-0.081062,-0.34198,0.5,0.16667,0
0.0077849,0.058169,-0.02449,-0.44875,0.75,0.33333,0
0.033758,16.25,0.068935,2.4336,0,0.25,0
0.059361,0.10298,-0.06439,-0.27503,0.33333,0,1
-0.010345,-0.19673,-0.068119,-0.402,0.41667,0.083333,1
-0.0048115,0.29263,0.018744,-0.25726,0.83333,0.5,1
0.012766,-0.4637,-0.08567,-0.0088858,0.58333,0,1
0.067227,-0.12157,-0.026011,-0.15294,0.66667,0.083333,1
0.0079114,0.099384,0.01051,-0.47073,1,0.66667,1
0.05573,0.78285,0.061284,-0.053158,1,0.75,1
0.004461,-0.37161,0.056638,-0.39808,0,0.83333,1
0.018505,1.2532,0.062275,0.43175,0,0.91667,1
0.06468,0.050083,0.11132,0.45762,0,1,1
0.054632,0.29793,0.010494,-0.054451,0.25,1,1
0.0026403,-0.37055,-0.015022,-0.57221,0.41667,0.83333,0
0.011834,-0.1708,0.043921,-0.096605,1,0.41667,0
-0.012418,-0.096748,0.025213,-0.058036,0,0.41667,0
0,-0.21823,0.063246,0.33454,0,0.83333,0
0.030467,-0.071514,0.031398,-0.17017,1,0.25,0
0.020354,-0.20225,0.12287,0.53835,0,0.91667,0
0.011976,0.45137,0.029311,-0.3011,0.41667,0.75,0
0.036336,0.7142,0.041197,-0.059957,0,1,0
0.013616,0.00099923,0.061456,-0.21928,0,1,0
0.014988,-0.32953,-0.037378,-0.45915,0.41667,0.16667,0
-0.019068,1.4381,-0.034159,1.0846,0.75,0,0
0.020171,-0.34776,0.061197,0.021194,0.083333,1,0
0.015663,0.60889,-0.016336,-0.35728,0.83333,0.25,0
-0.012359,-0.3719,0.04506,-0.40129,0.083333,0.58333,0
-0.0046083,-0.5849,0.050882,-0.41787,0.083333,1,0
-0.022741,0.027668,-0.051097,-0.039181,0.91667,0,0
-0.02605,-0.38493,0.020613,-0.31266,0.16667,0.66667,0
0.040516,0.48005,0.11559,1.094,0,1,0
-0.034896,0.16613,-0.033931,0.028099,0.83333,0,0
0.070838,0.43,-0.10235,-0.11582,0.58333,0.083333,1
-0.0088203,-0.14793,-0.095952,-0.22533,0.66667,0.16667,1
0.024341,0.22135,0.046361,-0.083319,1,0.58333,1
0.025556,0.11556,-0.10163,0.17293,0.5,0,1
-0.010449,-0.22688,-0.021778,-0.37984,1,0.66667,1
0.10032,0.44841,0.072108,-0.077069,1,0.75,1
-0.0079295,0.42626,0.057442,0.14283,0.25,1,1
0.049734,0.24832,0.093348,0.34578,0,0.83333,1
0.0063406,0.30728,0.013763,-0.00099215,0.91667,0.83333,1
-0.0072529,-0.25934,-0.0049977,-0.37834,0.33333,1,1
-0.09187,0.58783,-0.044482,0.49158,0.33333,0.83333,1
0.10027,1.8722,0.042041,2.2968,0.41667,0.91667,1
-0.020543,0.1045,0.0057129,-0.14372,0.16667,0.58333,1
0.062921,0.9576,0.06206,0.60314,0,0.66667,1
0.024259,-0.078218,0.086426,0.37132,0.083333,1,1
0.10006,1.6495,0.14897,1.3806,0,0.75,1
0.012912,1.1737,-0.067525,-0.51163,0.75,0,1
0.0094578,0.29571,0.050238,-0.017816,0.25,0.83333,1
0.01226,-0.20545,0.034267,-0.0077802,0,1,1
-0.019792,-0.31245,0.011647,0.25791,0.083333,1,0
-0.023177,-0.25257,0.0099847,-0.14734,0.75,0.5,0
-0.035801,-0.053338,-0.079552,0.34458,0.16667,1,0
0.02795,-0.1905,-0.021735,-0.31335,1,0.66667,0
-0.031532,-0.34479,-0.010547,-0.13321,0.83333,0.66667,0
-0.0016225,-0.10138,-0.010674,-0.29466,0.75,1,0
-0.0059391,-0.48399,-0.067061,-0.52543,0.91667,0.33333,0
0.049564,1.5566,0.085889,2.3172,0,1,0
0.011403,0.22658,0.025137,0.013049,1,0.83333,0
0.017182,0.62648,0.018397,0.23779,0.75,0.58333,0
0,0.37506,-0.033213,-0.54776,0.41667,0.25,0
0.046553,2.3419,0.13283,2.2349,0,0.5,0
0.031541,0.76093,0.018821,-0.20427,0.25,1,0
-0.040386,-0.20989,-0.14174,-0.19503,0.91667,0,1
-0.042194,0.26001,-0.11466,0.56267,0.25,0,1
0.017621,0.010156,-0.093169,0.47325,0.33333,0.083333,1
-0.0093777,-0.19615,-0.019271,-0.57802,1,0.75,1
0.052496,1.4803,0.032648,0.052515,1,0.83333,1
0.10044,0.11722,0.22091,1.0518,0,0.66667,1
0.025132,0.35841,0.22336,1.4653,0,0.75,1
0.06936,-0.13381,0.055968,-0.28629,0.41667,1,1
0.04613,1.2688,0.034936,0.47204,0.75,0.66667,1
-0.020347,0.16071,0.010101,0.064648,0.91667,0.83333,1
0.016861,-0.27523,0.023889,-0.35297,0.41667,0.25,1
-0.015944,-0.17564,0.0070706,-0.45231,0.5,0.33333,1
0.099806,1.3707,0.098619,0.23269,0,0.41667,1
0.021259,0.28166,0.043442,0.0073003,0.75,1,1
0.10008,1.0712,0.13063,0.97871,0,1,1
-0.009498,0.14677,0.015358,0.12229,0.58333,1,0
0.028732,0.36046,-0.0047458,-0.30969,0.66667,0.25,0
0.01715,0.044489,0.023848,-0.21151,0.58333,0.83333,0
0.004878,0.17698,0.07315,0.38512,1,0.83333,0
0.012579,-0.47843,-0.058086,-0.038691,0.58333,0,0
-0.0064338,-0.21418,-0.048066,-0.39345,0.58333,0.83333,0
0.0039735,-0.12268,0.012185,-0.22431,0.5,0.75,0
-0.0034341,-0.41693,-0.031968,-0.56984,0.83333,1,0
-0.014936,0.21992,0.011737,-0.063836,0.33333,0.91667,0
-0.018208,-0.052798,0.0024168,-0.083872,0.91667,0.5,0
-0.0072727,0.22618,0.063775,0.39611,0.083333,0.75,0
0.025102,0.78822,0.036588,1.2528,0,1,0
0.018107,0.43942,0.024784,0.31594,0.41667,1,0
0.034261,0.71103,-0.018957,-0.22368,0.5,0.083333,0
-0.035273,-0.16664,-0.049109,-0.40404,1,0.58333,1
0.041148,0.45227,-0.045405,-0.25569,0.5,0.75,1
-0.0042481,-0.19788,0.013403,-0.30027,1,0.66667,1
0.02071,-0.49757,-0.11494,-0.35566,0.75,0,1
-0.025108,-0.32023,0.010696,-0.40042,0.083333,0.91667,1
0.028419,0.54323,0.029944,-0.081042,0.16667,1,1
0.029361,0.60134,0.051687,0.45667,0,1,1
0.043624,0.58594,0.085831,1.1786,0,0.5,1
0.027331,-0.06921,0.099434,0.89229,0,0.58333,1
0.043036,0.12696,0.13006,0.91428,0,0.66667,1
-0.024463,-0.18413,0.040248,0.070561,0.16667,1,1
0.06003,-0.047633,0.085885,-0.012747,0.25,0.83333,1
0.066667,0.86596,0.13379,0.65446,0,0.91667,1
0.026211,0.090571,0.036433,-0.33487,0.91667,0.33333,1
0,-0.13417,0.021204,-0.38916,1,0.66667,0
0.0018237,-0.064948,-0.081681,0.095575,1,0,1
0.035132,-0.20004,0.10771,0.36402,0,0.83333,0
-0.0023059,-0.053726,-0.031494,-0.25634,0.33333,0,0
0.00091075,-0.095748,-0.044001,0.12085,0.58333,0.16667,0
-0.020566,-0.14787,0.04078,-0.080482,0,1,0
-0.011679,-0.25934,0.071499,0.031097,0.16667,1,0
-0.0099218,-0.23811,0.088505,0.36759,0.083333,1,0
-0.0054192,-0.30207,-0.038422,-0.28204,0.5,0.16667,0
0.0014859,-0.066402,0.0038164,-0.4347,1,0.83333,0
0.038999,-0.34694,0.054715,-0.23518,0.083333,1,0
-0.03389,-0.026554,-0.08828,0.00072589,1,0,1
0.0081691,0.071375,-0.074582,0.059245,1,0.083333,1
0.044805,-0.20976,-0.031838,-0.14932,0.5,0.16667,1
0.011861,-0.11661,-0.016989,-0.23977,0.58333,0.25,1
0.054857,-0.087546,-0.098268,0.037027,0.41667,0,1
0.0013838,0.00019815,0.0070741,-0.34001,1,0.66667,1
0.051589,1.2153,0.057108,0.4812,1,0.75,1
0.035617,0.36366,0.062837,0.91365,0,0.91667,1
-0.0042581,-0.37784,0.050358,0.14497,0,1,1
0.015176,-0.47822,0.036775,-0.43503,0.5,0.91667,0
0.0061633,0.19502,0.084793,0.39948,1,0.66667,0
-0.016051,-0.32541,0.024085,-0.10814,0.16667,0.58333,0
-0.0038685,-0.17736,0.025641,-0.34948,0.33333,1,0
0.0041152,0.043609,-0.024975,-0.46557,0.91667,0.25,0
-0.046474,1.0619,-0.049394,1.0244,0,1,0
0.011474,0.10517,-0.0059274,-0.16181,0.58333,1,0
-0.0027829,-0.35881,0.023566,-0.0072151,0.16667,0.83333,0
0.0030896,0.40191,-0.11037,0.20443,1,0.083333,0
-0.034454,-0.44738,-0.02821,0.051457,0.66667,0.33333,0
-0.011245,0.10665,0.023275,-0.26414,0.25,0.58333,0
0.0077821,0.47581,0.013038,0.39991,1,0.66667,0
0.0066603,0.63533,7.8771e-05,0.82979,1,0.75,0
0.013096,2.3155,0.015154,1.8703,0.91667,0.58333,0
0,0.22132,0.083723,0.61065,0,0.91667,0
0.0021008,-0.20668,-0.037983,-0.42766,0.91667,0.083333,0
-0.011385,-0.060004,-0.11962,-0.27417,0.41667,0.16667,0
0.013953,0.01387,0.033257,-0.016342,0.25,0.91667,0
0.047144,-0.15283,-0.092813,-0.3905,0.58333,0,1
-0.012552,-0.27237,-0.027339,-0.38156,1,0.5,1
0.1,0.88404,0.074652,0.17132,0.91667,0.58333,1
-0.027938,0.58457,-0.16983,-0.0627,0.25,0,1
0.040241,0.27984,-0.066436,-0.31968,0.66667,0,1
0.023952,-0.090534,-0.015513,-0.34653,0.91667,0.25,1
-0.010608,-0.16771,0.0054716,-0.26524,1,0.5,1
0.062378,1.0458,0.061172,0.49934,0,0.58333,1
-0.031223,-0.14581,-0.012014,-0.42782,0.41667,1,1
0.059087,0.34613,0.03681,-0.2232,0.5,0.83333,1
-0.00085034,-0.22469,0.0085837,-0.43081,0.66667,1,1
-0.011178,-0.18816,-0.065927,-0.70007,0.33333,0,1
0.011331,-0.47521,-0.049057,-0.35999,0.75,0,1
0.0028011,-0.11715,-0.039714,-0.40065,0.83333,0.083333,1
0.017691,-0.04484,-0.017675,-0.4064,0.91667,0.16667,1
-0.0131,-0.21799,0.0071301,0.8096,0.16667,0.5,1
-0.023009,-0.28389,-0.013772,0.20335,0.25,0.58333,1
0.099638,0.10268,0.075447,0.24584,0.33333,0.66667,1
0.012881,-0.3188,-0.039593,-0.42133,0.91667,0.083333,0
0.029703,0.38887,0.064148,0.09912,1,0.66667,0
0.012442,-0.076202,0.034938,0.65913,1,0.75,0
0.018034,0.22708,-0.0044823,-0.10862,0.58333,0.91667,0
0.0015835,-0.40734,0.023808,-0.31728,1,0.83333,0
0.032993,1.5928,0.026158,1.1761,0,0.33333,0
0.0063263,0.49412,0.006895,-0.087603,0.25,0.75,0
0.037798,1.6826,0.019782,0.12339,1,0.75,0
0,-0.33581,-0.074,-0.15218,0.75,0.16667,0
0.027628,0.017473,-0.054508,-0.41125,0.25,0.083333,0
-0.0022645,-0.65157,-0.00083151,-0.44834,0.66667,0.5,0
0.011673,-0.17483,0.10713,-0.17329,0.083333,1,0
0.015504,-0.052742,0.032106,-0.26439,0.83333,0.5,0
-0.0095602,-0.46867,-0.025934,-0.3599,1,0.91667,0
0.020029,0.052597,0.081669,0.28721,0,0.83333,0
0.0096618,0.054776,0.043633,0.47659,0,0.66667,0
-0.036313,0.22536,-0.13728,0.88348,1,0,0
-0.017063,-0.28388,-0.0098756,-0.34186,0.33333,0.83333,0
0.012706,-0.25426,-0.0044719,-0.063812,0.33333,0.66667,0
0.087174,0.43922,0.04881,0.30346,0.66667,0.91667,0
0.0087248,-0.53451,0.058451,-0.27825,0.083333,0.91667,0
0.021399,0.11265,-0.03568,0.019942,1,0,1
0.05095,-0.075303,-0.045927,-0.18556,0.5,0.16667,1
0.024493,0.24191,-0.095282,0.027073,0.41667,0,1
-0.024506,0.20946,-0.004638,-0.17465,0.75,0.91667,1
0.04295,0.79513,0.032974,0.42653,0.83333,1,1
-0.021607,0.019365,0.0076495,-0.30393,0.25,0.83333,1
0.012422,0.45161,0.014698,-0.0088863,0.33333,0.91667,1
0.077028,3.0764,0.079235,2.1556,0,1,1
0.0096463,-0.21955,0.0079718,-0.16265,0.41667,1,1
0.052866,0.95756,0.052084,0.52256,0.5,0.75,1
-0.029431,-0.35485,-0.085832,-0.45392,0.16667,0,1
0.058361,0.65727,0.00025822,-0.00023768,0.33333,0.16667,1
-0.0024783,-0.00054174,-0.0027358,-0.0036869,0.41667,0.25,1
0.10005,-0.37319,0.26908,0.13153,0,0.66667,1
0.030018,0.089887,0.18612,0.4573,0.16667,1,1
0.0052197,-0.1511,0.15334,0.15016,0.25,0.91667,1
-0.036348,-0.27459,0.083786,-0.18771,0.33333,1,1
0.10013,0.65964,0.15303,0.2586,0,1,1
0.029661,-0.18701,0.0060029,-0.34354,0.25,0.91667,1
0.1,0.17727,0.092507,-0.18945,0.33333,1,1
-0.023855,-0.086041,-0.04231,-0.21721,0.41667,0.66667,1
0.07764,0.32602,0.064798,0.28253,0.5,0.33333,1
0.07443,-0.18052,0.085616,0.3487,0.083333,0.5,1
0.1,0.44689,0.17969,0.82675,0,0.58333,1
0.0038144,-0.21545,0.026269,0.092318,0,0.91667,0
-0.005508,0.033139,0.015678,-0.16513,0.16667,0.58333,0
0.043257,2.257,0.065512,1.7472,0,1,0
0.012232,-0.27273,-0.074072,-0.51822,0.41667,0.16667,0
0.0012346,0.33054,0.0052681,-0.061203,0,0.91667,0
-0.035287,-0.1677,-0.0064356,3.9463e-05,0.083333,1,0
0.031434,1.1922,0.079383,2.4797,0,0.75,0
-0.015833,-0.45886,0.073761,0.81515,0.083333,0.58333,0
0.010366,-0.3974,0.066223,0.58555,0,1,0
0.066257,1.3106,0.042172,0.51245,0,1,0
0.026331,0.20131,0.058337,1.1234,0,0.83333,0
0.025132,-0.086769,-0.03256,-0.022528,0.83333,0.083333,0
-0.023537,-0.28427,0.034692,0.12935,0.083333,0.83333,0
-0.002008,-0.40916,-0.0059448,-0.57651,1,0.33333,0
0.0034863,-0.39736,0.071451,-0.046539,0.083333,0.25,0
0.02209,0.095858,0.023566,0.11312,0.41667,0.58333,0
0.10008,0.41452,-0.16227,0.5922,1,0,1
-0.027273,-0.064343,-0.033468,-0.44869,0.91667,0.5,1
0.070453,0.66737,0.045279,-0.044497,1,0.58333,1
0.047356,0.15162,-0.11004,-0.054929,0.5,0,1
0.031479,0.70619,-0.019826,-0.072151,0.91667,0.41667,1
0.058644,1.2447,0.025074,0.33182,1,0.75,1
-0.017254,0.029153,0.002996,-0.21593,0.75,0.91667,1
-0.015449,0.26835,-0.045826,-0.35821,0.75,0.25,1
0.073241,3.6511,0.023513,0.98535,0.91667,0.41667,1
-0.055725,-0.065665,-0.12295,-0.46843,0.58333,0,1
-0.0044444,-0.081909,0.016962,-0.25647,1,0.5,1
0.10045,2.018,0.10752,1.1614,0,0.58333,1
0.030199,-0.44299,-0.032809,-0.45412,0.16667,0.91667,1
0.06529,0.50261,0.016421,-0.21063,0.25,1,1
0.076298,0.99821,0.080126,0.50722,0,1,1
-0.046724,-0.12477,0.024913,-0.12315,0.083333,0.41667,1
0.02228,0.85309,-0.0023856,-0.049748,0.91667,0,0
-0.015908,-0.2501,-0.0034965,-0.067784,0.083333,0.83333,0
0.038317,0.20955,-0.0057852,0.18754,0.91667,0.41667,0
-0.0051957,-0.20781,0.043068,-0.20388,0.25,0.75,0
-0.00036232,0.056149,-0.0032815,-0.42692,0.5,1,0
-0.01784,0.21044,0.1075,0.18038,0,1,0
-0.03544,-0.10279,-0.044459,0.060765,1,0,0
0.027361,1.3435,0.034698,0.50696,0,0.83333,0
-0.036871,-0.28217,-0.021631,-0.12562,1,0.66667,0
0.00037147,-0.37807,-0.02401,-0.48239,0.83333,0.083333,0
0.002238,0.037692,0.0033607,-0.027727,0.41667,0.25,0
0.0077544,-0.0050936,0.011404,0.18248,1,0.58333,0
-0.013803,-0.20825,-0.013146,-0.17874,1,0.083333,0
-0.013867,-0.050804,-0.045429,-0.019832,1,0,0
-0.015887,-0.2018,-0.082497,-0.29352,0.33333,0,1
0.027802,0.10031,-0.035893,-0.15208,0.58333,0.25,1
0.10007,-0.76881,0.18632,-0.7234,0,0.75,1
0.026222,0.86109,-0.14628,-0.12148,0.66667,0,1
-0.017717,-0.27853,-0.055372,-0.42047,1,0.66667,1
0.059719,0.46923,0.011444,-0.10441,1,0.75,1
0.020802,0.30644,0.03572,0.17071,1,0.83333,1
-0.021119,-0.23087,0.0098102,-0.10798,0.75,0.91667,1
0.066616,0.49441,0.069078,0.34635,0.83333,1,1
0.069908,0.16549,0.13406,0.53996,0,0.66667,1
-0.017176,-0.040579,-0.001809,-0.30726,0.41667,1,1
-0.011167,-0.22516,-0.005885,0.024895,0.75,0,1
0.056466,1.1511,0.049837,1.0202,0,0.083333,1
0.034483,0.11147,0.081861,1.0048,0,0.16667,1
-0.070681,-0.21243,-0.13567,-0.42755,0.41667,0.083333,1
0.080751,0.2988,-0.066536,-0.25325,0.5,0.16667,1
0.03138,0.076185,0.093752,0.085461,1,0.66667,1
0.005994,0.033779,-0.0042027,-0.17213,0.58333,1,0
-0.0076482,-0.23907,0.028826,0.065456,0.083333,1,0
0.053309,0.56076,0.034374,0.07329,0.5,0.66667,0
0.0019512,-0.21449,-0.0023476,-0.10226,0.83333,0.91667,0
0.004008,-0.13203,-0.01901,-0.064994,0.58333,0,0
-0.0055351,-0.213,-0.013348,-0.37777,0.33333,0.83333,0
0.034448,0.88851,-0.0076942,-0.070908,1,0.16667,0
0.019048,0.00062242,0.018827,-0.491,0.41667,0.75,0
-0.022787,-0.25739,0.026467,0.62563,0,0.83333,0
0.003006,-0.083847,-0.014036,-0.21206,0.75,0.16667,0
0.0058824,0.7091,0.018531,0.99497,0,0.41667,0
0.0011481,-0.4342,-0.090087,0.03928,0.91667,0,0
0.015677,-0.12077,0.0038054,-0.50367,0.58333,0.91667,0
-0.002997,-0.060203,-0.00308,-0.27453,1,0.66667,0
-0.0031746,-0.094677,0.016181,0.43535,1,0.41667,0
-0.0088496,0.47082,-0.097886,0.27482,1,0,1
0.032967,0.018364,0.0071429,1.2958,0.66667,0.16667,1
-0.051862,-0.41161,-0.037679,0.27052,0.75,0.25,1
0.0049813,-0.32717,0.087357,-0.16697,0.083333,0.66667,1
0.085672,0.13717,-0.099449,-0.0042148,0.75,0.083333,1
-0.033292,-0.24566,0.0069571,0.39014,0.83333,0.41667,1
0.002551,-0.19318,0.021,0.085105,0.91667,0.5,1
0.1,-0.41174,0.29886,0.083631,0,0.83333,1
-0.016411,-0.085809,-0.009821,-0.30603,0.91667,1,1
0.053393,1.1476,0.039517,0.46896,1,0.58333,1
0.017951,0.082492,0.053936,0.48541,0,0.66667,1
0.099585,1.8893,0.14306,2.3354,0,0.75,1
0.056452,0.0041887,0.045387,-0.034162,0.33333,0.91667,1
-0.044763,-0.16453,-0.002959,-0.2473,0.083333,1,1
0.042174,-0.069159,0.0349,-0.23648,0.16667,1,1
0.024206,0.58529,-0.17657,-0.1189,0.66667,0,1
0.045906,0.14827,0.06149,0.69817,0.16667,1,1
0.099644,0.21122,0.14421,0.8168,0,1,1
0.10032,0.18153,0.22131,0.87379,0,1,1
-0.018167,0.11218,0.073024,1.2075,0,1,0
0.011538,-0.12137,-0.03034,-0.15677,1,0,0
0.013072,-0.25889,0.012993,-0.52985,0.41667,1,0
-0.0032823,-0.20972,0.052976,0.045203,0,0.75,1
