-0.0013387,0.1421,-0.006768,-0.22481,0.91667,1,0
0.025271,-0.04451,-0.067961,0.00096065,0.25,0.083333,1
0.039747,1.2164,0.033832,0.31254,0.83333,1,0
0.070132,0.81264,0.091827,0.18484,1,0.66667,0
0.057621,2.0799,0.028856,0.35366,1,0.75,0
0.039877,-0.13867,0.079904,0.33024,0,1,0
0.0032154,-0.017631,0.006384,-0.011438,0.33333,0.91667,0
0.061685,0.28342,0.091965,0.63453,0,0.83333,0
0.0058972,-0.46858,-0.020643,-0.53095,0.75,0.083333,0
0.012003,-0.33009,0.028463,0.0049076,0.083333,0.66667,0
0.099766,10.366,0.061567,2.2878,0,0.16667,1
-0.088624,0.69094,-0.093089,0.27467,1,0,0
0.021638,0.62841,0.029662,0.93603,0,0.25,0
0.023307,0.073944,0.071497,0.068023,1,0.66667,0
-0.02561,-0.36533,-0.0084286,-0.25183,0.16667,0.75,0
-0.014899,-0.36647,-0.0018618,-0.44639,0.5,1,0
-0.050222,0.26102,-0.048582,-0.06091,1,0.58333,0
-0.0129,-0.46229,0.037328,-0.072651,0.083333,1,0
0.033725,0.093251,-0.014764,-0.27312,0.5,0.083333,0
-0.027827,0.14923,-0.014258,0.10182,0.25,0.75,1
0.0033223,-0.21258,-0.0067605,-0.44728,0.41667,0.91667,0
0.0044843,-0.38729,0.01677,-0.32967,0.5,0.66667,0
0.008168,-0.22678,0.010231,-0.1099,1,0.83333,0
0.01993,0.57676,0.0067502,0.33115,1,0.33333,0
-0.0022396,-0.2711,-0.012469,-0.2664,1,0.41667,0
-0.048208,-0.16356,0.018519,-0.26055,0.5,0.83333,0
0.0034208,0.0051011,0.017733,0.22391,0.16667,1,0
-0.0011025,-0.10092,-0.036256,-0.49835,0.75,0,0
0.019397,-0.20357,-0.13158,-0.24346,0.33333,0,1
0.054968,0.11669,-0.076781,-0.17018,0.41667,0.083333,1
0.030525,0.41617,-0.070783,-0.057303,1,0,0
0,0.062832,-0.032139,-0.28023,0.91667,0,0
0.030254,-0.05927,0.1571,0.080143,0.33333,0.83333,0
-0.018408,-0.23325,0.0061043,0.13561,0.16667,1,0
-0.02704,-0.48392,0.05184,-0.2252,0.083333,1,0
0.011728,-0.18482,-0.019541,0.35651,0.66667,0.083333,0
-0.057221,-0.23168,-0.05266,-0.15158,1,0.5,0
0.020202,0.33704,-0.043587,0.22871,0.41667,0,0
-0.06104,-0.084837,-0.061276,-0.32688,0.25,1,1
0.10032,0.97109,0.018069,0.27514,0.33333,1,1
0.051058,0.20424,0.057744,0.39621,0.41667,0.16667,1
0.020202,1.6864,0.014735,0.77435,1,0.33333,0
-0.0054545,0.40399,0.018306,0.098594,0,0.66667,0
0.0040816,-0.2321,-0.02526,-0.43219,1,0.16667,0
-0.021248,0.20504,-0.044615,-0.40267,0.75,0.16667,0
0.10078,0.81473,-0.053859,2.7761,0.91667,0,0
-0.0035842,-0.29306,-0.0061076,-0.3189,1,0.25,0
-0.024969,0.042061,-0.044161,-0.22941,1,0,0
0.005168,0.081291,0.022787,0.011716,1,0.41667,0
0.028369,-0.31488,-0.016532,-0.13513,0.25,0.083333,1
0.044828,0.58415,0.025236,0.3777,0.33333,0.16667,1
0.10024,-0.2238,0.17662,0.57269,0,0.91667,0
0,-0.089783,-0.021979,-0.33372,0.33333,0.91667,0
-0.032787,-0.14248,-0.0019383,-0.17788,0.25,0.66667,0
-0.0047022,-0.27365,0.021174,-0.084776,0.083333,0.41667,0
0.032175,2.2597,0.0057477,-0.021373,0.91667,0,0
0.0051107,-0.019391,-0.008681,-0.095451,0.75,0.25,0
0.017812,1.4698,0.049524,1.0551,0,1,0
0.014556,0.44794,-0.0092395,-0.35373,0.83333,0.16667,0
-0.0072376,-0.16694,-0.024496,-0.13745,0.58333,1,1
0.0072904,-0.10799,-0.01816,-0.20929,0.66667,0.83333,1
0.0088009,-0.21206,-0.046943,-0.44986,0.83333,0.16667,0
0.034483,0.62135,-0.0017331,-0.019356,0.83333,1,0
-0.0099917,0.22293,-0.0046739,-0.26989,0.91667,0.75,0
-0.021339,0.27016,-0.0040306,-0.031312,0.16667,1,0
-0.016667,-0.40701,-0.017652,-0.38945,0.33333,0.58333,0
-0.044211,0.52975,-0.082519,-0.11781,0.66667,0,0
0.0049456,0.28622,0.017611,0.13845,0.41667,0.83333,0
0.004128,-0.065826,0.034739,0.22303,0.083333,0.66667,0
0.014749,-0.40484,-0.0069762,0.26882,0.16667,0.91667,1
0.0067829,-0.095065,-0.0027993,0.096442,0.25,1,1
0,-0.11878,-0.064263,-0.25767,0.83333,0.16667,0
0.013487,-0.082475,-0.0034733,0.18603,1,0.33333,0
0.025692,0.83411,-0.027786,0.32123,0.91667,0.25,0
-0.0014347,-0.51252,-0.039006,-0.53043,0.41667,0.75,0
-0.0095694,-0.25093,-0.0067973,-0.47479,0.66667,0.5,0
-0.034826,-0.20939,-0.034959,-0.41053,0.5,0.75,0
-0.005425,-0.27181,0.032864,0.26664,0.91667,0.5,0
-0.052124,-0.028999,-0.14261,0.14273,0.91667,0,0
0.029106,-0.13055,-0.077067,-0.26446,0.41667,0.083333,1
-0.018707,0.097836,-0.025201,-0.36379,0.5,0.75,0
0.10036,1.3728,0.11718,2.2822,0,0.58333,0
0.0056075,-0.19689,-0.015854,-0.41485,0.58333,0.91667,0
0.020243,0.010179,0.071391,0.87173,0,0.75,0
-0.0030441,-0.089162,0.06837,-0.00027672,0.33333,0.83333,0
-0.070117,0.67276,-0.059783,0.086945,1,0,0
0.0091075,-0.16604,0.04168,0.12088,0.083333,0.91667,0
0.0018832,-0.086441,-0.044025,-0.5411,0.58333,0.25,0
-0.02449,0.021132,-0.01848,-0.32412,0.41667,1,1
0.033473,0.012086,0.0098807,-0.3103,0.5,1,1
0.10121,3.577,0.09825,1.6042,0,0.91667,1
0.0036284,-0.25146,-0.0073272,-0.49508,0.91667,0.41667,0
0.018842,0.22645,0.035186,0.29943,0,1,0
0.0075708,0.80259,0.013408,0.31376,0.41667,1,0
-0.013329,-0.53763,-0.07294,-0.30041,0.83333,0.083333,0
-0.053206,1.1863,-0.069081,0.45793,0.75,0,0
-0.095302,0.52093,-0.034649,-0.203,0.16667,1,0
0.04726,0.2706,0.064887,2.3481,0,0.41667,0
0.00098007,-0.26513,0.010582,-0.05215,0.5,0.91667,0
0.036075,0.40538,-0.013736,-0.22075,0.5,1,1
-0.013613,-0.020242,-0.033764,-0.57127,0.58333,1,0
0.0048077,0.14596,-0.0049199,-0.08054,0.75,0.5,0
-0.027654,-0.14304,-0.032687,-0.4854,0.41667,1,0
0.0089385,0.065621,-0.013833,-0.36524,1,0.58333,0
-0.013652,-0.25778,0.018104,0.25228,0.083333,0.58333,0
-0.0027447,-0.40402,0.08117,0.39087,0.083333,0.91667,0
-0.013171,-0.038047,-0.01732,-0.42205,0.33333,0.58333,0
0.011287,-0.35335,0.022053,-0.39931,0.75,0.5,0
0.0011364,0.36853,0.0035121,-0.052259,0.91667,0.66667,1
0.0045167,0.11216,0.025042,0.25827,1,0.41667,0
-0.0034874,-0.075289,0.0088261,-0.031372,0.16667,0.83333,0
0.0037453,10.855,0.17415,3.8685,0,0.58333,0
0.015651,-0.48257,0.0086577,-0.67523,1,0.58333,0
0.057789,0.33344,0.048786,0.14761,0.58333,1,0
0.0043783,-0.12813,0.01467,0.066563,0.083333,1,0
0.0086207,-0.38089,-0.073675,-0.46918,0.83333,1,0
0,-0.16109,-0.0084137,-0.57232,0.75,0.58333,0
-0.010127,-0.35376,-0.0043853,-0.33128,0.83333,1,1
-0.063736,-0.32567,0.011362,0.031438,0.083333,1,0
-0.0033223,-0.14777,-0.05867,-0.56719,1,0.25,0
-0.02776,-0.32178,0.016231,-0.33966,0.41667,0.83333,0
-0.025641,-0.20626,0.0023789,-0.35372,0.33333,0.91667,0
-0.018082,-0.080762,-0.024138,-0.58444,0.66667,1,0
-0.039326,0.67052,-0.057491,-0.2345,0.75,0.58333,0
0.084542,-0.046081,0.28707,1.5101,0,0.91667,0
0.081633,1.1228,0.094962,1.484,0,1,0
0.023585,1.1153,0.032309,0.55767,0.41667,0.83333,1
0.028418,1.2276,0.052914,1.7735,0,0.91667,1
-0.011475,0.091861,-0.0023611,0.0802,0.16667,0.75,0
0.020467,0.32567,0.025695,-0.17533,0.75,0.41667,0
0.0057365,-0.35726,-0.069648,-0.30653,1,0,0
0.034752,-0.49321,0.019225,-0.29022,0.33333,0.91667,0
0.00040942,-0.25357,0.0034392,-0.40827,1,0.41667,0
-0.0074906,-0.20121,0.0028382,-0.58396,1,0.66667,0
-0.0042274,-0.21409,-0.02871,-0.64528,1,0.25,0
0.023091,3.1006,0.011414,0.75486,0.66667,0.58333,0
0.00039675,0.066674,0.0032161,0.15843,0.25,0.58333,1
-0.087596,0.20686,-0.038017,1.3788,0.58333,0.91667,0
-0.031082,-0.077793,0.0064676,-0.43918,0.25,1,0
0.0082816,-0.18949,-0.00062703,-0.3723,0.91667,0.16667,0
0.037326,0.19799,-0.079766,-0.31319,0.58333,0,0
0.048184,1.4238,0.0033422,0.47222,0.83333,0.16667,0
0.0065646,-0.54541,-0.042055,-0.39973,0.91667,0.083333,0
0.0041465,0.42225,0.00011472,-0.032709,0.66667,0.83333,0
0.0046698,-0.56673,-0.081894,-0.53716,0.91667,0.083333,0
-0.021907,-0.563,-0.058799,0.041191,0.66667,1,1
-0.049257,-0.18253,-0.13545,-0.33192,0.91667,0,0
-0.03714,-0.29817,-0.0033518,-0.059567,1,0.66667,0
0.0035674,-0.13848,0.00055574,-0.14515,1,0.75,0
0.012843,0.12603,0.0033819,-0.079012,1,0.5,0
-0.081426,0.32061,-0.087884,0.57289,0.25,0,0
0.0012847,-0.46324,-0.079594,-0.16519,0.33333,0,0
-0.0077899,0.25382,-0.034995,-0.25013,0.5,0,0
0.031189,0.020923,0.16179,0.2439,0.41667,1,0
0.0089654,0.40557,0.032717,1.2197,0,1,1
0.012175,-0.033489,-0.02362,-0.19826,0.83333,0.16667,0
0.016323,0.5874,-0.00056322,0.058991,1,0.25,0
-0.02716,0.41152,-0.057228,-0.10775,1,0.33333,0
0.015228,-0.3361,-0.032128,-0.33707,1,0.41667,0
-0.00098039,-0.13905,0.052505,0.26487,0,0.5,0
-0.023547,-0.34443,0.0088697,-0.1582,0.58333,1,0
-0.099851,0.23821,-0.082009,0.34821,0.83333,0,0
-0.01875,0.2953,-0.025709,-0.08562,0.83333,1,0
0.030832,1.0662,-0.019311,0.16302,0.41667,0.91667,1
0.0016537,-0.062236,-0.068388,-0.5206,1,0.16667,0
0.015609,0.033931,-0.0040783,0.1186,0.91667,0.16667,0
0.010972,-0.27408,-0.060341,-0.53025,0.83333,0.25,0
-0.015426,-0.1635,-0.01617,-0.30938,0.91667,0.58333,0
0.05221,0.8552,0.083866,0.16893,0,0.75,0
0.024303,-0.36699,-0.077418,-0.25223,1,0,0
-0.0096774,-0.19929,-0.015293,-0.3762,1,0.66667,0
0.0048947,0.51855,-0.043968,-0.22794,0.91667,0.33333,0
0.035989,0.33832,0.019093,-0.37446,0.25,1,1
-0.02286,0.11463,-0.043601,-0.33407,0.5,0,0
0.027839,0.95661,0.038969,1.2688,0,0.75,0
0.023655,0.16848,0.033563,0.28327,0.91667,0.33333,0
0.0070327,-0.41618,-0.026921,-0.42558,0.66667,0.083333,0
0.010812,0.41397,0.066228,0.091904,0,0.75,0
-0.0093261,-0.50227,0.15392,0.27116,0.16667,0.5,0
0.0063318,-0.50571,-0.062094,-0.34096,0.33333,0,0
0.035514,-0.12839,0.19026,1.5406,0.083333,1,0
0.10012,-0.9853,0.12239,-0.98412,0,0.83333,1
-0.030659,-0.38358,0.020137,0.057738,0.083333,1,0
0.099782,2.2844,0.093213,0.80497,0,0.75,0
-0.0054264,0.19969,-0.043608,-0.43318,0.58333,0.25,0
0.015284,0.12292,0.013624,-0.33043,1,0.83333,0
-0.015141,-0.15935,-0.039944,-0.48057,0.58333,0.083333,0
0.018831,0.78472,0.045361,0.12482,0.5,1,0
-0.064661,-0.30406,-0.062159,0.12744,0.16667,0,0
0.014674,0.055811,0.094579,0.47091,0,0.91667,0
0.0097087,0.89191,-0.0067648,-0.1516,0.66667,0.91667,1
0.10036,-0.18817,0.195,-0.11102,0,0.75,0
0.025238,0.35864,0.011744,-0.17536,1,0.25,0
0.017259,-0.42273,-0.098331,-0.20692,1,0,0
0.013983,0.62959,0.00079901,0.16599,0.5,1,0
0.02954,0.86733,0.060152,0.72957,0,0.66667,0
-0.028037,-0.11069,0.051791,0.18277,0,0.41667,0
-0.011487,-0.16616,0.022327,-0.049951,0.25,1,0
0.00056465,-0.31315,-0.070101,-0.42861,1,0,0
-0.011418,-0.3331,-0.02455,-0.13668,0.16667,0.91667,1
-0.0029192,-0.25811,-0.020577,-0.2873,1,0.41667,0
0.10006,0.63983,0.16711,3.5108,0,0.25,0
-0.0077951,-0.36432,-0.062044,-0.43348,1,0.25,0
-0.00027832,-0.31395,0.01766,-0.57399,0.16667,1,0
-0.00056275,-0.20303,-0.029464,-0.64396,0.75,0.25,0
-0.0095796,-0.12217,0.0094928,0.10234,0.83333,0.58333,0
-0.036591,-0.40981,0.048834,-0.1642,0.083333,0.83333,0
0.028013,0.082806,0.052532,0.14595,0.16667,1,0
-0.012595,0.30936,-0.07709,0.089496,1,0,1
0.10003,2.3077,0.020051,1.9646,1,0.083333,1
0.038821,0.25052,-0.042872,0.79434,0.75,0,0
-0.079563,-0.10513,0.025839,-0.0021771,0.16667,0.58333,0
-0.024586,-0.13523,-0.082153,-0.26846,0.58333,0,0
0.07533,2.3357,0.059165,0.85459,0,0.83333,0
0.0050489,-0.34344,-0.061925,-0.51626,0.5,0.083333,0
-0.017302,-0.20392,0.19257,0.3139,0.083333,1,0
0.00269,-0.41366,0.030408,0.119,0.83333,0.33333,0
-0.0099382,-0.37952,0.055379,-0.015554,0,0.75,0
-0.016599,-0.36694,0.0038545,-0.28629,0.16667,1,0
0.016164,0.055981,0.23713,0.2836,0,0.58333,0
-0.020018,-0.00022992,0.11246,0.29889,0.083333,0.83333,0
0.06378,0.35618,0.073778,0.25484,0.75,1,0
0.0044519,-0.28658,0.056353,0.43581,0.083333,0.25,0
0.010337,-0.30233,0.093602,1.1714,0,0.25,0
0.0086087,0.12215,0.067712,-0.07975,0.25,1,0
-0.0027422,-0.31704,0.0147,-0.1995,0.5,0.91667,0
0.099858,0.70182,-0.066286,0.3162,0.66667,0.083333,1
0.010266,0.0081774,-0.0085273,0.14484,0.83333,0.16667,1
0.030937,0.60212,0.051671,0.27953,0,0.83333,0
-0.0073801,-0.36341,0.0073509,-0.15106,0.16667,0.75,0
0.00041615,-0.16507,-0.012427,-0.63111,0.91667,1,0
0.0024814,-0.11518,0.011475,-0.10016,0.16667,1,0
0.0041789,0.035578,0.0013543,-0.076089,0.66667,0.33333,0
-0.0072267,-0.31113,0.028304,-0.17235,0.083333,1,0
0.10024,1.9411,0.052276,1.1211,0.91667,0.16667,0
0.0062141,-0.25195,-0.01941,-0.1838,0.25,0.83333,0
-0.0068695,0.1103,-0.075834,-0.21994,0.75,0,1
-0.023673,0.1204,0.0090583,-0.21308,0.66667,1,0
0.018874,-0.19177,-0.090937,-0.30284,0.41667,0,0
-0.042426,-0.16589,-0.08239,0.1651,0.25,0,0
0.10012,3.6792,0.080238,1.8013,0,0.16667,0
0.099126,0.093904,0.20961,0.84302,0,0.83333,0
-0.053496,-0.32824,0.078048,0.58545,0.083333,1,0
0.05469,2.6343,0.13954,2.1587,0,0.83333,0
-0.030622,0.1647,-0.049479,-0.15195,1,0,0
0.10011,2.2934,0.083938,1.8047,0,0.83333,1
0.037403,0.60822,0.067148,0.4956,0,0.83333,0
0.0064912,0.067462,-0.054433,-0.38537,0.83333,0.083333,0
-0.040261,-0.40674,0.018541,-0.36088,0.16667,0.83333,0
-0.03029,-0.45786,0.013443,0.02836,0.75,0.41667,0
0.00078217,0.085568,-0.01216,-0.51089,1,0.33333,0
-0.078156,1.7822,-0.078845,0.35002,1,0,0
0.017671,-0.093908,0.053456,0.034283,0.083333,0.75,0
-0.002518,-0.36275,-0.063835,-0.50289,0.75,1,0
0.012322,-0.53347,-0.025093,-0.37445,0.16667,0.83333,1
0.0096679,-0.0615,0.018894,-0.18644,0.33333,0.83333,0
-0.0068755,-0.12419,0.0061595,-0.35046,0.58333,0.33333,0
-0.073573,0.24708,-0.077922,-0.2534,0.66667,0,0
0.0056312,0.49257,0.0049238,0.34861,0.66667,0.33333,0
0.021721,0.50336,0.027739,0.0451,0.58333,0.33333,0
0.000858,-0.22851,-0.14859,-0.090438,0.91667,0.25,0
0.018257,-0.23956,0.012147,-0.36125,1,0.083333,0
0.039163,-0.24186,0.032796,-0.33288,0.16667,1,0
-0.0013994,0.015792,-0.0055414,-0.14243,0.41667,0.75,1
0.038826,2.2647,0.019344,1.6629,1,0.58333,0
-0.028377,0.090586,-0.083218,-0.14219,1,0.33333,0
0.0090386,0.11318,0.029482,0.053124,0.25,1,0
-0.042617,-0.24496,-0.13105,0.30794,1,0,0
0,-0.269,0.036413,0.042712,1,0.33333,0
0.011862,0.10671,0.0083454,-0.30452,1,0.16667,0
0.0070161,-0.061321,-0.056184,-0.70368,0.83333,0,0
0.019483,-0.22462,-0.0077105,-0.40255,1,0.083333,0
-0.095373,-0.24194,-0.05724,0.32395,0.5,0.91667,1
